0,2065.19,0.00240904,0,0,1775347200295,True,True
0,2065.08,0.01122129,0,0,1775347202851,True,True
0,2065.08,0.09171498,0,0,1775347203271,True,True
0,2064.99,0.04,0,0,1775347203715,False,True
0,2064.97,0.02146775,0,0,1775347207934,True,True
0,2064.9,0.01198621,0,0,1775347208585,True,True
0,2064.9,0.02397299,0,0,1775347210318,True,True
0,2064.66,0.96361582,0,0,1775347218195,True,True
0,2064.64,0.0004748,0,0,1775347248036,True,True
0,2064.64,0.00501927,0,0,1775347260334,True,True
0,2064.64,0.02385941,0,0,1775347284026,True,True
0,2064.64,1.58882276,0,0,1775347288683,True,True
0,2065.23,0.00234488,0,0,1775347297829,True,True
0,2065.23,0.00972698,0,0,1775347310192,True,True
0,2064.71,0.00197179,0,0,1775347321599,True,True
0,2065.05,0.032,0,0,1775347336358,True,True
0,2064.73,0.0023624,0,0,1775347359385,True,True
0,2064.71,0.00668398,0,0,1775347376697,True,True
0,2064.29,0.00234251,0,0,1775347403400,False,True
0,2064.88,0.00240038,0,0,1775347420457,True,True
0,2064.88,0.00139732,0,0,1775347421919,True,True
0,2064.74,0.00648915,0,0,1775347432510,False,True
0,2064.46,0.00581186,0,0,1775347445635,True,True
0,2064.29,0.00492391,0,0,1775347452247,False,True
0,2064.28,0.47001888,0,0,1775347452247,False,True
0,2064.27,0.16538185,0,0,1775347452247,False,True
0,2064.35,0.02374578,0,0,1775347472443,True,True
0,2064.25,0.95216507,0,0,1775347474168,True,True
0,2063.98,0.00234488,0,0,1775347487106,False,True
0,2063.99,0.00177224,0,0,1775347505535,True,True
0,2063.99,0.001425,0,0,1775347516033,True,True
0,2063.99,0.0906519,0,0,1775347521250,True,True
0,2063.99,0.00233997,0,0,1775347524215,True,True
0,2063.99,0.00474999,0,0,1775347549800,True,True
0,2063.99,0.04575512,0,0,1775347597076,True,True
0,2063.99,0.00168696,0,0,1775347601764,True,True
0,2063.98,0.01026273,0,0,1775347615142,False,True
0,2063.98,0.00179221,0,0,1775347624486,False,True
0,2063.99,0.00590942,0,0,1775347646721,True,True
0,2063.99,0.00228606,0,0,1775347648943,True,True
0,2063.87,0.00095917,0,0,1775347687115,False,True
0,2063.69,0.02784894,0,0,1775347695138,False,True
0,2063.69,0.00240038,0,0,1775347695217,False,True
0,2063.93,0.01033727,0,0,1775347703519,True,True
0,2063.93,0.00895936,0,0,1775347724249,True,True
0,2063.93,0.01349562,0,0,1775347746124,True,True
0,2063.93,1.10186982,0,0,1775347772176,True,True
0,2063.93,0.74802519,0,0,1775347772177,True,True
0,2064.49,0.1912714,0,0,1775347772245,True,True
0,2064.64,0.28608087,0,0,1775347772245,True,True
0,2064.5,0.00145303,0,0,1775347772503,True,True
0,2064.41,0.14077617,0,0,1775347783829,False,True
0,2064.41,0.00233997,0,0,1775347784960,False,True
0,2064.42,0.00229392,0,0,1775347785130,True,True
0,2064.41,0.00228606,0,0,1775347785302,False,True
0,2064.41,0.00360411,0,0,1775347793309,False,True
0,2064.27,0.00266033,0,0,1775347814632,False,True
0,2063.93,0.00366955,0,0,1775347825966,True,True
0,2063.93,0.00475012,0,0,1775347834659,True,True
0,2063.78,0.09268412,0,0,1775347846619,True,True
0,2063.67,0.00366228,0,0,1775347852595,False,True
0,2063.63,0.00566942,0,0,1775347863732,False,True
0,2063.64,0.00361532,0,0,1775347865666,False,True
