0,1937.2,0.0025682,0,0,1773014400355,True,True
0,1937.2,0.01022196,0,0,1773014400361,True,True
0,1937.2,0.01012174,0,0,1773014400866,True,True
0,1937.2,0.00966302,0,0,1773014401996,True,True
0,1937.18,0.47673601,0,0,1773014402838,False,True
0,1937.2,0.00516214,0,0,1773014406068,True,True
0,1937.2,0.01277745,0,0,1773014408268,True,True
0,1937.06,8.487,0,0,1773014408838,False,True
0,1937.05,0.0078,0,0,1773014408838,False,True
0,1936.88,5.50630866,0,0,1773014408838,False,True
0,1937.2,0.03141223,0,0,1773014412884,True,True
0,1937.2,0.01012174,0,0,1773014412982,True,True
0,1937.2,0.03123279,0,0,1773014414584,True,True
0,1937.2,0.02415466,0,0,1773014414876,True,True
0,1937.2,0.02415466,0,0,1773014414926,True,True
0,1937.2,0.90778549,0,0,1773014415558,True,True
0,1937.5,4.658e-05,0,0,1773014415720,True,True
0,1938.32,0.00471882,0,0,1773014415720,True,True
0,1938.13,0.28680788,0,0,1773014418780,True,True
0,1938.13,0.5906,0,0,1773014418780,True,True
0,1938.14,0.571783,0,0,1773014418780,True,True
0,1938.14,0.5906,0,0,1773014418780,True,True
0,1938.17,0.195416,0,0,1773014418780,True,True
0,1938.21,0.5906,0,0,1773014418780,True,True
0,1938.25,5.17419312,0,0,1773014418780,True,True
0,1937.66,0.017457,0,0,1773014419850,False,True
0,1938.18,0.03831277,0,0,1773014420044,True,True
0,1938.04,0.00773978,0,0,1773014422856,True,True
0,1936.89,0.0601685,0,0,1773014432912,False,True
0,1938.77,0.00050072,0,0,1773014455510,True,True
0,1938.41,0.30525581,0,0,1773014462920,False,True
0,1938.4,0.11501419,0,0,1773014462920,False,True
0,1938.51,0.926116,0,0,1773014464473,True,True
0,1938.53,0.01741458,0,0,1773014469528,False,True
0,1937.75,0.00096229,0,0,1773014477162,False,True
0,1938.63,0.01788261,0,0,1773014506574,False,True
0,1937.98,0.65546763,0,0,1773014539556,True,True
0,1937.98,0.09315637,0,0,1773014539556,True,True
0,1937.99,0.51608109,0,0,1773014539556,True,True
0,1938.48,0.5160438,0,0,1773014539598,True,True
0,1938.49,0.17,0,0,1773014539598,True,True
0,1939.59,0.07823612,0,0,1773014546112,True,True
0,1939.59,0.09952316,0,0,1773014546112,True,True
0,1938.58,0.01502521,0,0,1773014570604,True,True
0,1937.58,0.699244,0,0,1773014581874,True,True
0,1937.85,0.31617809,0,0,1773014581874,True,True
0,1937.64,0.00505988,0,0,1773014583893,True,True
0,1937.51,1.53938819,0,0,1773014584440,False,True
0,1936.03,0.02066084,0,0,1773014587824,True,True
0,1936.86,0.16590866,0,0,1773014600971,True,True
0,1936.74,0.00755658,0,0,1773014603614,True,True
0,1938.98,0.03817548,0,0,1773014622056,True,True
0,1938.6,0.00625422,0,0,1773014624633,False,True
0,1939.45,0.05131692,0,0,1773014628245,True,True
