0,2151.63,0.00231226,0,0,1774310400181,True,True
0,2152.06,0.01399193,0,0,1774310405595,False,True
0,2152.07,0.00457917,0,0,1774310407602,True,True
0,2151.96,0.2416413,0,0,1774310407852,False,True
0,2152.07,0.01150352,0,0,1774310407906,True,True
0,2152.06,0.09293378,0,0,1774310408834,False,True
0,2152.07,0.14577859,0,0,1774310410022,True,True
0,2152.38,0.04402573,0,0,1774310410106,True,True
0,2153.32,0.48419867,0,0,1774310412318,True,True
0,2153.33,0.15128285,0,0,1774310412318,True,True
0,2153.51,1.64675778,0,0,1774310412318,True,True
0,2153.51,5.33738626,0,0,1774310412318,True,True
0,2153.51,11.05745339,0,0,1774310412318,True,True
0,2153.54,0.734,0,0,1774310412318,True,True
0,2153.56,18.586,0,0,1774310412318,True,True
0,2153.56,7.025,0,0,1774310412318,True,True
0,2153.57,0.01040804,0,0,1774310412318,True,True
0,2153.61,2.28990624,0,0,1774310412318,True,True
0,2153.05,0.14900003,0,0,1774310412510,False,True
0,2153.44,0.0301851,0,0,1774310414269,False,True
0,2153.44,0.11609655,0,0,1774310414500,False,True
0,2153.45,0.15642393,0,0,1774310414822,False,True
0,2153.44,0.49361112,0,0,1774310414822,False,True
0,2153.45,0.06036039,0,0,1774310415036,False,True
0,2153.55,3.3616,0,0,1774310416033,False,True
0,2153.73,0.03714494,0,0,1774310426140,True,True
0,2155.0,0.04640371,0,0,1774310434239,True,True
0,2155.08,11.60048261,0,0,1774310437723,False,True
0,2155.05,18.03544739,0,0,1774310437723,False,True
0,2155.05,5.16586506,0,0,1774310437724,False,True
0,2154.71,1.289,0,0,1774310438139,False,True
0,2154.74,0.3918,0,0,1774310438147,False,True
0,2154.74,0.6445,0,0,1774310438164,False,True
0,2154.74,0.1959,0,0,1774310438170,False,True
0,2153.72,0.04371944,0,0,1774310444201,True,True
0,2153.71,1.52030837,0,0,1774310444791,False,True
0,2154.5,0.000455,0,0,1774310448044,True,True
0,2154.67,0.10931607,0,0,1774310457040,False,True
0,2154.45,0.01963313,0,0,1774310460261,False,True
0,2154.34,2.78522173,0,0,1774310463151,True,True
0,2154.35,0.34830361,0,0,1774310463151,True,True
0,2154.68,1.123025,0,0,1774310463175,True,True
0,2154.85,0.46416851,0,0,1774310463175,True,True
0,2154.95,1.89023156,0,0,1774310463175,True,True
0,2155.0,0.34,0,0,1774310463175,True,True
0,2155.42,0.4202,0,0,1774310463912,False,True
0,2155.01,0.23201749,0,0,1774310469940,False,True
0,2155.37,7.017,0,0,1774310492374,True,True
0,2155.42,0.15503281,0,0,1774310492374,True,True
0,2155.5,2.31964996,0,0,1774310492374,True,True
0,2155.5,0.2101,0,0,1774310492401,False,True
0,2155.5,0.1051,0,0,1774310492402,False,True
0,2155.5,0.0525,0,0,1774310492403,False,True
0,2155.5,0.0263,0,0,1774310492404,False,True
0,2155.5,0.0131,0,0,1774310492406,False,True
0,2155.5,0.0066,0,0,1774310492407,False,True
0,2155.5,0.0033,0,0,1774310492408,False,True
0,2155.5,0.0016,0,0,1774310492409,False,True
0,2155.5,5.44872359,0,0,1774310494829,False,True
0,2155.5,1.3307907,0,0,1774310494829,False,True
0,2155.5,1.06463416,0,0,1774310494833,False,True
0,2155.5,5.77650467,0,0,1774310494854,False,True
0,2153.09,1.59542282,0,0,1774310509349,False,True
0,2153.09,1.06470453,0,0,1774310509349,False,True
0,2153.09,3.03826826,0,0,1774310509353,False,True
0,2153.09,1.0294226,0,0,1774310509359,False,True
0,2153.09,0.53235249,0,0,1774310509366,False,True
0,2153.09,2.12940994,0,0,1774310509374,False,True
0,2153.09,3.39130239,0,0,1774310509397,False,True
0,2153.09,7.5147061,0,0,1774310509413,False,True
0,2151.45,1.28908,0,0,1774310525099,False,True
0,2151.78,0.02221548,0,0,1774310526309,True,True
0,2151.98,0.02323442,0,0,1774310527675,True,True
0,2151.73,0.0163474,0,0,1774310537102,False,True
0,2151.74,1.60012,0,0,1774310538182,True,True
0,2153.71,0.00074033,0,0,1774310554051,True,True
0,2153.73,0.0010813,0,0,1774310555124,False,True
0,2153.46,0.0225176,0,0,1774310559283,True,True
0,2153.22,1.28908,0,0,1774310561901,False,True
0,2152.92,1.00375344,0,0,1774310561901,False,True
0,2153.52,0.0085685,0,0,1774310564342,True,True
0,2151.12,0.02246358,0,0,1774310581800,False,True
0,2151.11,0.02246368,0,0,1774310581800,False,True
0,2150.71,0.02278339,0,0,1774310584526,True,True
0,2151.08,0.01734326,0,0,1774310615008,True,True
0,2151.26,0.04641728,0,0,1774310616971,True,True
0,2150.9,0.1564402,0,0,1774310622837,True,True
0,2151.0,0.31869492,0,0,1774310622837,True,True
0,2150.98,0.04282923,0,0,1774310623125,True,True
0,2150.71,0.01362332,0,0,1774310626230,True,True
0,2150.71,0.1564402,0,0,1774310628865,True,True
0,2150.71,0.45075593,0,0,1774310628865,True,True
0,2150.7,0.00829929,0,0,1774310630022,False,True
0,2150.08,0.0115123,0,0,1774310638116,True,True
0,2149.99,0.00246978,0,0,1774310642190,True,True
0,2150.27,1.28908,0,0,1774310649222,False,True
0,2150.02,0.734,0,0,1774310649222,False,True
0,2150.01,2.22391047,0,0,1774310649222,False,True
0,2150.3,0.0072088,0,0,1774310650540,True,True
0,2150.55,0.03291679,0,0,1774310650911,True,True
0,2149.46,0.734,0,0,1774310665844,True,True
0,2149.71,0.060624,0,0,1774310673981,True,True
0,2149.71,0.0380765,0,0,1774310673981,True,True
0,2149.6,0.00045721,0,0,1774310678336,True,True
0,2149.41,0.02822031,0,0,1774310695004,True,True
0,2149.5,0.733633,0,0,1774310698284,True,True
0,2149.51,0.733633,0,0,1774310700136,True,True
0,2149.29,0.02822363,0,0,1774310704016,True,True
0,2149.4,0.0282211,0,0,1774310706030,True,True
0,2149.39,0.00057978,0,0,1774310708302,False,True
0,2149.41,0.46203333,0,0,1774310709660,True,True
0,2149.28,0.00136845,0,0,1774310716033,True,True
0,2149.28,0.01628355,0,0,1774310722255,True,True
0,2149.32,0.0045282,0,0,1774310724038,True,True
0,2149.32,0.02804025,0,0,1774310725082,True,True
0,2149.42,0.02821858,0,0,1774310734104,True,True
0,2149.63,0.00334592,0,0,1774310737054,False,True
0,2149.64,0.00159785,0,0,1774310744003,True,True
0,2149.42,0.02821954,0,0,1774310748383,True,True
0,2149.27,0.04461871,0,0,1774310755015,False,True
0,2149.64,0.00148989,0,0,1774310769942,True,True
0,2149.95,0.0423422,0,0,1774310769942,True,True
0,2149.48,0.53376477,0,0,1774310773549,True,True
0,2149.36,0.01411726,0,0,1774310778445,True,True
0,2149.36,0.09471049,0,0,1774310778445,True,True
0,2149.51,0.02822189,0,0,1774310781476,True,True
0,2149.51,0.5875236,0,0,1774310782293,True,True
0,2149.5,0.733633,0,0,1774310782706,True,True
0,2149.37,0.47979603,0,0,1774310785176,True,True
0,2149.42,0.14832559,0,0,1774310785176,True,True
0,2149.51,0.5875236,0,0,1774310789639,True,True
0,2149.42,0.01234003,0,0,1774310792004,False,True
0,2149.51,0.4622177,0,0,1774310798535,True,True
0,2149.78,0.01145708,0,0,1774310804494,True,True
0,2149.73,0.00697833,0,0,1774310809092,True,True
0,2149.34,0.00711468,0,0,1774310817868,False,True
0,2150.64,0.02258508,0,0,1774310837471,True,True
0,2150.42,0.00423238,0,0,1774310839543,True,True
0,2150.37,0.51511461,0,0,1774310857597,True,True
0,2150.37,0.1527975,0,0,1774310857597,True,True
0,2150.37,2.55274678,0,0,1774310857597,True,True
0,2150.37,1.27607294,0,0,1774310857597,True,True
0,2150.37,0.02822176,0,0,1774310857597,True,True
0,2150.37,2.79041915,0,0,1774310857597,True,True
0,2150.37,0.35,0,0,1774310857597,True,True
0,2150.37,0.5875236,0,0,1774310857597,True,True
0,2150.37,10.36192344,0,0,1774310857597,True,True
0,2150.37,0.00142083,0,0,1774310864809,True,True
0,2150.36,0.00465039,0,0,1774310865797,False,True
0,2150.33,0.00261674,0,0,1774310865797,False,True
0,2149.95,0.0059437,0,0,1774310896613,False,True
0,2149.91,0.02822654,0,0,1774310910415,True,True
0,2149.91,0.06789335,0,0,1774310910415,True,True
0,2149.9,0.45624973,0,0,1774310918787,False,True
0,2149.9,1.09910286,0,0,1774310918788,False,True
0,2148.82,0.18312823,0,0,1774310923312,True,True
0,2148.67,0.01856261,0,0,1774310923733,True,True
0,2148.92,0.64768616,0,0,1774310934059,False,True
0,2148.49,0.01710966,0,0,1774310945083,True,True
0,2148.03,7.84186829,0,0,1774310968376,False,True
0,2148.04,0.01046123,0,0,1774310969177,True,True
0,2148.03,4.2665886,0,0,1774310970205,False,True
0,2148.03,1.70049139,0,0,1774310970206,False,True
0,2148.03,4.44611945,0,0,1774310970213,False,True
0,2147.88,0.5,0,0,1774310970416,False,True
0,2147.0,0.04539823,0,0,1774310976897,False,True
0,2146.39,0.16022479,0,0,1774310980057,True,True
0,2146.35,0.07844472,0,0,1774311000177,True,True
0,2146.35,1.61379467,0,0,1774311001034,True,True
0,2146.35,1.61379467,0,0,1774311001034,True,True
0,2146.35,0.07844472,0,0,1774311001034,True,True
0,2146.34,0.00314339,0,0,1774311010547,False,True
0,2147.58,0.0069849,0,0,1774311030948,True,True
0,2148.28,0.3191375,0,0,1774311036763,True,True
0,2148.55,0.00314339,0,0,1774311047070,False,True
0,2148.56,0.00388682,0,0,1774311047748,True,True
0,2149.65,0.00628011,0,0,1774311053861,False,True
0,2149.64,0.00611291,0,0,1774311057752,False,True
0,2149.64,1.17752847,0,0,1774311063492,False,True
0,2149.64,0.61633907,0,0,1774311063505,False,True
0,2149.16,0.06524843,0,0,1774311064192,True,True
0,2149.33,0.00963208,0,0,1774311066865,False,True
0,2148.35,0.00119612,0,0,1774311102080,True,True
0,2148.41,0.00426039,0,0,1774311103893,False,True
0,2148.76,2.33731211,0,0,1774311132205,True,True
0,2148.21,0.00049168,0,0,1774311133317,False,True
0,2147.36,0.24055381,0,0,1774311140339,True,True
0,2147.39,7.035,0,0,1774311140339,True,True
0,2147.39,0.31113457,0,0,1774311140339,True,True
0,2147.18,0.734,0,0,1774311146861,True,True
0,2147.19,3.12575034,0,0,1774311146861,True,True
0,2147.18,0.04259272,0,0,1774311151276,True,True
0,2147.19,2.42574982,0,0,1774311151276,True,True
0,2147.14,0.00248267,0,0,1774311155019,True,True
0,2147.14,0.01413188,0,0,1774311155019,True,True
0,2147.15,0.00963968,0,0,1774311155019,True,True
0,2147.13,0.22417284,0,0,1774311157227,True,True
0,2147.13,0.734,0,0,1774311157227,True,True
0,2147.13,0.01413212,0,0,1774311157227,True,True
0,2147.14,0.02769504,0,0,1774311157227,True,True
0,2147.06,0.68555034,0,0,1774311157418,True,True
0,2146.56,0.5875236,0,0,1774311162364,True,True
