0,1993.39,0.00249581,0,0,1773100800476,True,True
0,1993.25,0.89875858,0,0,1773100801009,False,True
0,1993.17,0.03009947,0,0,1773100801887,True,True
0,1993.17,0.04744745,0,0,1773100802271,True,True
0,1993.17,0.02365829,0,0,1773100802604,True,True
0,1992.85,0.00494224,0,0,1773100806657,True,True
0,1992.62,0.01241865,0,0,1773100809690,True,True
0,1992.31,0.03765098,0,0,1773100811638,True,True
0,1992.3,0.06526169,0,0,1773100812062,False,True
0,1992.63,0.17563668,0,0,1773100813840,False,True
0,1992.59,0.10036381,0,0,1773100814260,False,True
0,1992.83,8.632e-05,0,0,1773100814612,False,True
0,1992.83,0.000832,0,0,1773100814655,False,True
0,1992.97,0.00993492,0,0,1773100820037,True,True
0,1992.96,0.034438,0,0,1773100821169,False,True
0,1992.74,0.00068629,0,0,1773100826527,True,True
0,1992.74,0.07932179,0,0,1773100826527,True,True
0,1992.61,0.00189522,0,0,1773100828474,False,True
0,1992.56,0.70262782,0,0,1773100828954,False,True
0,1992.63,0.01461385,0,0,1773100839559,True,True
0,1992.31,0.5875236,0,0,1773100846425,True,True
0,1992.32,3.01227155,0,0,1773100846425,True,True
0,1992.36,0.615222,0,0,1773100846425,True,True
0,1992.59,2.509307,0,0,1773100846436,True,True
0,1992.63,0.01065718,0,0,1773100846436,True,True
0,1992.63,0.3312626,0,0,1773100846436,True,True
0,1992.64,5.02021281,0,0,1773100846436,True,True
0,1992.65,1.27607294,0,0,1773100846436,True,True
0,1992.71,12.54575692,0,0,1773100846438,True,True
0,1992.76,10.03924308,0,0,1773100846438,True,True
0,1992.76,15.05162537,0,0,1773100846439,True,True
0,1992.79,1.69084649,0,0,1773100846439,True,True
0,1992.97,0.13845995,0,0,1773100847265,True,True
0,1992.97,0.00049188,0,0,1773100848031,True,True
0,1992.97,0.05624909,0,0,1773100854233,True,True
0,1992.6,0.00103708,0,0,1773100871107,False,True
0,1992.92,0.5875236,0,0,1773100872591,True,True
0,1992.92,0.655407,0,0,1773100872591,True,True
0,1992.92,0.5906,0,0,1773100872591,True,True
0,1992.93,1.59268253,0,0,1773100872591,True,True
0,1992.82,0.04002508,0,0,1773100891008,True,True
0,1992.76,0.5875236,0,0,1773100892680,True,True
0,1992.76,0.5906,0,0,1773100892680,True,True
0,1992.76,3.45754753,0,0,1773100892680,True,True
0,1992.53,0.5875236,0,0,1773100916822,True,True
0,1992.54,0.5167705,0,0,1773100916822,True,True
0,1991.71,0.02616547,0,0,1773100924038,True,True
0,1991.79,0.5875236,0,0,1773100927034,True,True
0,1991.8,0.752088,0,0,1773100927034,True,True
0,1991.88,1.30609148,0,0,1773100927034,True,True
0,1991.4,0.00057957,0,0,1773100937831,False,True
0,1991.4,0.02171525,0,0,1773100938816,False,True
0,1992.22,0.03011957,0,0,1773100960900,True,True
0,1992.71,0.4,0,0,1773100968269,False,True
0,1994.6,0.02458171,0,0,1773100984447,True,True
0,1994.57,0.02005415,0,0,1773100985278,True,True
0,1994.58,0.77373276,0,0,1773101013112,False,True
0,1994.41,0.02566736,0,0,1773101024895,False,True
0,1994.51,0.00700111,0,0,1773101028091,True,True
0,1994.51,0.00700111,0,0,1773101028145,True,True
0,1994.51,0.02415466,0,0,1773101028212,True,True
0,1994.51,0.12580825,0,0,1773101028812,True,True
0,1994.51,0.23603487,0,0,1773101028849,True,True
0,1994.46,0.0023405,0,0,1773101042540,False,True
0,1994.56,0.00930654,0,0,1773101047492,True,True
0,1994.57,0.33199042,0,0,1773101047492,True,True
0,1994.58,0.12982487,0,0,1773101047492,True,True
0,1994.28,0.59995688,0,0,1773101054794,True,True
0,1994.12,0.00100286,0,0,1773101056324,True,True
0,1994.31,0.00100286,0,0,1773101086467,False,True
0,1994.15,0.00681999,0,0,1773101086467,False,True
0,1994.48,0.00085407,0,0,1773101086969,True,True
0,1994.48,0.00033744,0,0,1773101086969,True,True
0,1994.52,0.4,0,0,1773101086969,True,True
0,1994.56,0.00066456,0,0,1773101091945,True,True
0,1994.56,0.00033817,0,0,1773101091945,True,True
0,1995.0,11.97131098,0,0,1773101091945,True,True
0,1995.08,0.5875236,0,0,1773101091945,True,True
0,1995.09,6.859,0,0,1773101091945,True,True
0,1995.18,0.0150732,0,0,1773101091945,True,True
0,1995.24,1.50357851,0,0,1773101091945,True,True
0,1995.24,2.50597575,0,0,1773101091945,True,True
0,1995.28,3.040684,0,0,1773101091945,True,True
0,1995.29,8.022,0,0,1773101091945,True,True
0,1995.36,0.5906,0,0,1773101091945,True,True
0,1995.37,12.52901083,0,0,1773101091945,True,True
0,1995.4,4.5342404,0,0,1773101091945,True,True
0,1994.19,0.00975934,0,0,1773101099558,True,True
0,1994.38,0.00301464,0,0,1773101111570,True,True
0,1994.38,0.5906,0,0,1773101111570,True,True
0,1994.38,0.5875236,0,0,1773101111570,True,True
0,1994.38,5.01522093,0,0,1773101111570,True,True
0,1994.43,0.45,0,0,1773101111570,True,True
0,1994.44,0.564254,0,0,1773101111570,True,True
0,1994.44,15.10112393,0,0,1773101111570,True,True
0,1994.44,6.859,0,0,1773101111570,True,True
0,1994.47,0.00066385,0,0,1773101111570,True,True
0,1994.47,0.00039012,0,0,1773101111570,True,True
0,1994.6,1.50406096,0,0,1773101111570,True,True
0,1994.66,0.5906,0,0,1773101111570,True,True
0,1994.67,0.35057404,0,0,1773101111570,True,True
0,1994.38,0.00147473,0,0,1773101116038,True,True
0,1994.37,0.00100283,0,0,1773101127161,False,True
0,1993.89,0.8037157,0,0,1773101127251,False,True
0,1994.38,0.00100271,0,0,1773101152900,True,True
0,1994.38,0.00892334,0,0,1773101160986,True,True
0,1994.38,0.02415466,0,0,1773101162444,True,True
