0,2085.86,0.00949344,0,0,1771113600252,True,True
0,2085.86,0.00238517,0,0,1771113600438,True,True
0,2085.86,0.04723336,0,0,1771113600606,True,True
0,2085.79,0.00470018,0,0,1771113602113,True,True
0,2085.79,0.02141093,0,0,1771113602767,True,True
0,2085.34,0.01287516,0,0,1771113614245,True,True
0,2085.35,0.00047013,0,0,1771113648038,True,True
0,2083.24,0.01249619,0,0,1771113703378,True,True
0,2083.25,0.03467539,0,0,1771113703378,True,True
0,2082.81,0.0162333,0,0,1771113712651,True,True
0,2083.02,0.75798895,0,0,1771113713561,True,True
0,2083.16,0.0134318,0,0,1771113716354,True,True
0,2083.32,0.10877444,0,0,1771113723022,False,True
0,2083.46,0.01058559,0,0,1771113728169,True,True
0,2083.45,0.0134318,0,0,1771113747851,False,True
0,2083.46,0.00468211,0,0,1771113757866,True,True
0,2083.46,0.2203428,0,0,1771113769067,True,True
0,2083.46,0.04455394,0,0,1771113769067,True,True
0,2083.46,0.0493441,0,0,1771113769067,True,True
0,2083.46,15.20575916,0,0,1771113769067,True,True
0,2083.45,0.00727726,0,0,1771113784189,False,True
0,2083.46,0.2358579,0,0,1771113793506,True,True
0,2083.45,1.25425825,0,0,1771113806870,False,True
0,2083.46,0.1764382,0,0,1771113812763,True,True
0,2083.45,0.49993309,0,0,1771113813599,False,True
0,2083.46,0.69229105,0,0,1771113821992,True,True
0,2083.46,0.05306432,0,0,1771113873062,True,True
0,2083.46,6.32469044,0,0,1771113873062,True,True
0,2083.46,0.01058559,0,0,1771113874235,True,True
0,2083.46,0.75896481,0,0,1771113875561,True,True
0,2083.46,0.40023519,0,0,1771113875561,True,True
0,2083.46,4.289e-05,0,0,1771113875567,True,True
0,2084.52,0.04490166,0,0,1771113894116,True,True
0,2084.8,0.5821,0,0,1771113907260,True,True
0,2084.98,0.23981045,0,0,1771113907261,True,True
0,2085.02,2.39806064,0,0,1771113907261,True,True
0,2085.16,1.00951891,0,0,1771113907261,True,True
0,2085.16,3.597,0,0,1771113907266,True,True
0,2085.38,6.9,0,0,1771113907277,True,True
0,2085.38,0.0187,0,0,1771113907278,True,True
0,2085.48,0.01878186,0,0,1771113907281,True,True
0,2085.55,0.06994831,0,0,1771113907288,True,True
0,2085.74,3.83264716,0,0,1771113907302,True,True
0,2085.73,0.18,0,0,1771113907322,True,True
0,2085.96,0.39262497,0,0,1771113907322,True,True
0,2086.1,0.1,0,0,1771113907322,True,True
0,2086.26,16.65527777,0,0,1771113907322,True,True
0,2086.26,0.2503147,0,0,1771113907322,True,True
0,2086.37,2.969547,0,0,1771113907322,True,True
0,2086.58,0.36911885,0,0,1771113907322,True,True
0,2086.59,0.00778668,0,0,1771113907322,True,True
0,2086.6,0.00777494,0,0,1771113907322,True,True
0,2086.7,0.37473867,0,0,1771113907322,True,True
0,2086.76,1.43763537,0,0,1771113907322,True,True
0,2086.81,0.06199263,0,0,1771113907363,True,True
0,2086.85,0.01842728,0,0,1771113907363,True,True
0,2087.15,1.5,0,0,1771113907407,True,True
0,2087.15,1.41414,0,0,1771113907440,True,True
0,2087.15,0.3,0,0,1771113907440,True,True
0,2087.14,4.804,0,0,1771113907450,False,True
0,2087.22,0.01058559,0,0,1771113907455,True,True
0,2087.14,4.32217737,0,0,1771113907478,False,True
0,2087.14,0.5821,0,0,1771113907478,False,True
0,2086.86,0.1,0,0,1771113907505,True,True
0,2087.22,0.57151441,0,0,1771113907528,True,True
