0,1991.2,0.00994475,0,0,1771372800256,True,True
0,1991.2,0.00249856,0,0,1771372800347,True,True
0,1991.21,0.0025,0,0,1771372802349,True,True
0,1991.01,0.03710909,0,0,1771372805962,True,True
0,1991.0,0.12284212,0,0,1771372808019,False,True
0,1991.0,4.37715788,0,0,1771372808019,False,True
0,1991.01,0.0123098,0,0,1771372809656,True,True
0,1991.34,0.042511,0,0,1771372822678,True,True
0,1991.34,0.00502174,0,0,1771372824779,True,True
0,1991.0,0.00915553,0,0,1771372830986,False,True
0,1991.0,0.48084447,0,0,1771372830986,False,True
0,1991.15,0.01892483,0,0,1771372844030,False,True
0,1991.16,0.00049232,0,0,1771372848041,True,True
0,1991.15,0.11173954,0,0,1771372853484,False,True
0,1991.76,0.00051967,0,0,1771372862577,True,True
0,1991.94,0.15426946,0,0,1771372881751,True,True
0,1992.06,0.04631867,0,0,1771372881751,True,True
0,1992.07,0.16018161,0,0,1771372881751,True,True
0,1992.11,8.23611536,0,0,1771372881751,True,True
0,1992.14,0.5821,0,0,1771372881751,True,True
0,1992.18,2.50981569,0,0,1771372881751,True,True
0,1992.2,0.86292785,0,0,1771372881751,True,True
0,1992.1,0.159931,0,0,1771372882757,True,True
0,1992.85,0.0009901,0,0,1771372910550,False,True
0,1992.86,0.01263044,0,0,1771372932301,True,True
0,1993.31,0.01826637,0,0,1771372932311,True,True
0,1993.63,0.00290064,0,0,1771372932316,True,True
0,1993.64,3.0,0,0,1771372932316,True,True
0,1994.28,0.00288278,0,0,1771372940433,True,True
0,1994.29,0.03863822,0,0,1771372940433,True,True
0,1994.28,0.00288278,0,0,1771372940867,True,True
0,1994.29,0.0077625,0,0,1771372940867,True,True
0,1994.26,0.00288154,0,0,1771372941347,True,True
0,1994.27,0.20736413,0,0,1771372941347,True,True
0,1994.23,0.00230921,0,0,1771372983345,False,True
0,1994.24,0.039581,0,0,1771372986616,True,True
0,1994.24,0.02430536,0,0,1771372993327,True,True
0,1994.47,0.01668564,0,0,1771372993327,True,True
0,1994.23,0.00192775,0,0,1771373012623,False,True
0,1994.23,0.00192775,0,0,1771373012625,False,True
0,1994.23,0.00147421,0,0,1771373012626,False,True
0,1993.41,0.15472421,0,0,1771373027536,False,True
0,1993.52,0.166851,0,0,1771373035001,True,True
0,1993.21,0.09741665,0,0,1771373047963,True,True
0,1993.2,0.53849588,0,0,1771373053182,False,True
0,1992.56,3.0,0,0,1771373061310,False,True
0,1992.3,0.00851502,0,0,1771373061323,True,True
0,1992.37,0.0012583,0,0,1771373074440,False,True
0,1992.18,0.00279098,0,0,1771373090506,True,True
0,1992.22,0.09720759,0,0,1771373093138,True,True
0,1993.01,0.00496975,0,0,1771373106408,True,True
0,1993.03,0.181,0,0,1771373112782,False,True
0,1993.04,0.00147572,0,0,1771373116035,True,True
0,1993.04,0.00521266,0,0,1771373118428,True,True
0,1995.02,1.066915,0,0,1771373129070,True,True
0,1995.02,0.0010025,0,0,1771373136463,True,True
0,1995.1,0.07262538,0,0,1771373142511,True,True
0,1995.1,0.00865554,0,0,1771373156802,True,True
0,1995.09,0.22920114,0,0,1771373164659,False,True
0,1994.49,0.02373462,0,0,1771373165044,True,True
0,1994.18,0.00102144,0,0,1771373176585,False,True
0,1994.65,0.03604949,0,0,1771373180837,True,True
0,1994.35,0.01229221,0,0,1771373198823,True,True
0,1994.29,0.00097377,0,0,1771373203909,True,True
0,1993.8,0.02740979,0,0,1771373216237,True,True
0,1993.7,0.00498068,0,0,1771373221829,True,True
0,1993.63,0.02458664,0,0,1771373256235,True,True
0,1993.56,0.00506029,0,0,1771373263292,False,True
0,1993.61,0.05271225,0,0,1771373265752,True,True
0,1993.82,0.00051784,0,0,1771373267993,False,True
0,1994.01,0.00829483,0,0,1771373276904,True,True
0,1994.14,0.15643417,0,0,1771373286774,True,True
0,1994.23,0.33526393,0,0,1771373286774,True,True
0,1993.94,0.0380816,0,0,1771373288673,True,True
0,1993.95,0.0854454,0,0,1771373288673,True,True
0,1994.17,0.0082873,0,0,1771373292904,True,True
0,1994.08,0.07599375,0,0,1771373300401,False,True
0,1994.31,0.00501918,0,0,1771373313991,True,True
0,1994.6,0.12255516,0,0,1771373324203,True,True
0,1995.1,0.04143509,0,0,1771373343041,True,True
0,1995.1,0.00952574,0,0,1771373361754,True,True
0,1995.1,0.86795874,0,0,1771373395643,True,True
0,1996.02,0.02039867,0,0,1771373398280,True,True
0,1995.85,0.35297045,0,0,1771373409818,False,True
0,1995.85,0.15127595,0,0,1771373409818,False,True
0,1995.69,0.1045693,0,0,1771373409818,False,True
0,1995.37,0.04675308,0,0,1771373411937,True,True
0,1995.29,0.001324,0,0,1771373418094,False,True
0,1995.29,0.001,0,0,1771373421022,False,True
0,1995.3,0.001,0,0,1771373421931,True,True
0,1995.6,0.01246711,0,0,1771373424885,True,True
0,1995.55,0.09,0,0,1771373445692,False,True
0,1995.15,0.00501215,0,0,1771373458965,False,True
