0,2240.01,0.00044421,0,0,1775606400067,True,True
0,2240.01,0.00222103,0,0,1775606400343,True,True
0,2240.0,0.01064204,0,0,1775606400857,False,True
0,2240.01,1.46751487,0,0,1775606402704,True,True
0,2240.44,0.04,0,0,1775606403238,False,True
0,2240.46,0.00122708,0,0,1775606403342,False,True
0,2240.48,0.20001696,0,0,1775606403427,False,True
0,2240.17,0.0290018,0,0,1775606404661,False,True
0,2241.51,0.033383,0,0,1775606404915,True,True
0,2240.39,0.00467589,0,0,1775606404968,False,True
0,2241.01,1.48605549,0,0,1775606405787,False,True
0,2241.01,0.74523071,0,0,1775606405787,False,True
0,2241.02,0.08925144,0,0,1775606406115,False,True
0,2241.02,0.23205376,0,0,1775606406121,False,True
0,2241.94,3.61275506,0,0,1775606406822,True,True
0,2241.94,2.1679672,0,0,1775606406822,True,True
0,2241.94,0.82348729,0,0,1775606406822,True,True
0,2242.25,0.00092681,0,0,1775606407271,False,True
0,2243.01,0.23567759,0,0,1775606407741,False,True
0,2242.69,0.25,0,0,1775606409177,False,True
0,2243.1,0.01105016,0,0,1775606409192,True,True
0,2243.88,0.1158702,0,0,1775606417307,False,True
0,2243.88,0.0180398,0,0,1775606418961,False,True
0,2243.76,1.83309372,0,0,1775606418961,False,True
0,2243.36,0.50752262,0,0,1775606419275,False,True
0,2243.35,0.04457619,0,0,1775606419275,False,True
0,2243.34,0.90750299,0,0,1775606419275,False,True
0,2242.96,0.7087,0,0,1775606419275,False,True
0,2242.96,1.2775982,0,0,1775606419275,False,True
0,2243.4,0.04457519,0,0,1775606420373,False,True
0,2243.27,0.07130224,0,0,1775606420373,False,True
0,2243.53,0.7087,0,0,1775606420510,True,True
0,2243.68,1.0,0,0,1775606420510,True,True
0,2243.76,0.7087,0,0,1775606420510,True,True
0,2244.0,0.08914761,0,0,1775606421036,False,True
0,2244.0,0.20058213,0,0,1775606421079,False,True
0,2244.0,19.57451019,0,0,1775606421892,False,True
0,2243.05,1.03148,0,0,1775606422586,True,True
0,2243.08,1.0,0,0,1775606422586,True,True
0,2243.19,2.22897355,0,0,1775606422586,True,True
0,2243.21,11.14475609,0,0,1775606422586,True,True
0,2243.23,0.29750373,0,0,1775606422586,True,True
0,2244.75,0.01015095,0,0,1775606423664,True,True
0,2243.59,1.03148,0,0,1775606429895,True,True
0,2243.59,0.35862693,0,0,1775606429895,True,True
0,2243.58,0.7365353,0,0,1775606431506,False,True
0,2242.25,3.306,0,0,1775606436607,False,True
0,2241.03,2.23112387,0,0,1775606438728,True,True
0,2241.27,0.86181695,0,0,1775606438728,True,True
0,2240.81,1.16659155,0,0,1775606440029,True,True
0,2240.81,0.44510844,0,0,1775606444769,True,True
0,2241.76,0.00043729,0,0,1775606448038,True,True
0,2241.3,0.09017598,0,0,1775606450539,True,True
0,2241.54,0.24117811,0,0,1775606453047,False,True
0,2243.49,0.06680384,0,0,1775606460521,False,True
0,2243.26,0.7087,0,0,1775606468490,True,True
0,2243.37,2.22879678,0,0,1775606468490,True,True
0,2243.59,0.7087,0,0,1775606468490,True,True
0,2243.59,4.87852,0,0,1775606468490,True,True
0,2243.81,0.98670007,0,0,1775606468490,True,True
0,2243.82,0.7087,0,0,1775606468490,True,True
0,2244.38,0.03495157,0,0,1775606468490,True,True
0,2244.39,3.79643514,0,0,1775606468490,True,True
0,2244.4,9.49864149,0,0,1775606468490,True,True
0,2244.41,4.40506661,0,0,1775606468490,True,True
0,2243.14,0.01104312,0,0,1775606468497,True,True
0,2244.44,0.42,0,0,1775606470613,True,True
0,2244.47,0.7087,0,0,1775606470613,True,True
0,2244.49,1.20276,0,0,1775606470613,True,True
0,2244.49,3.61788,0,0,1775606470613,True,True
0,2244.49,2.58501,0,0,1775606470613,True,True
0,2244.49,2.01734618,0,0,1775606470614,True,True
0,2244.49,1.94755706,0,0,1775606470614,True,True
0,2244.49,4.81746,0,0,1775606470614,True,True
0,2244.49,6.08883313,0,0,1775606470616,True,True
0,2244.6,0.02,0,0,1775606470632,True,True
0,2244.77,0.00503752,0,0,1775606470781,True,True
0,2245.0,0.5,0,0,1775606470781,True,True
0,2244.78,1.34895131,0,0,1775606474260,True,True
0,2244.78,0.87844533,0,0,1775606474261,True,True
0,2244.94,0.05568077,0,0,1775606474261,True,True
0,2244.95,7.68140347,0,0,1775606474261,True,True
0,2244.95,3.45470201,0,0,1775606474265,True,True
0,2245.08,1.96277186,0,0,1775606474265,True,True
0,2245.08,0.69914357,0,0,1775606474266,True,True
0,2245.08,1.21735304,0,0,1775606474267,True,True
0,2245.08,0.64767127,0,0,1775606474267,True,True
0,2245.08,4.2,0,0,1775606474270,True,True
0,2245.08,4.2,0,0,1775606474271,True,True
0,2245.08,1.7402,0,0,1775606474274,True,True
0,2245.08,1.69698439,0,0,1775606474278,True,True
0,2245.08,4.2,0,0,1775606474284,True,True
0,2245.59,0.01104312,0,0,1775606474326,True,True
0,2245.59,0.00895688,0,0,1775606474341,True,True
0,2245.88,0.00264099,0,0,1775606478115,False,True
0,2245.83,0.94365201,0,0,1775606479809,False,True
0,2245.6,1.05634799,0,0,1775606479809,False,True
0,2245.58,0.001117,0,0,1775606483282,True,True
0,2245.4,0.00532247,0,0,1775606485920,False,True
0,2246.21,1.75496893,0,0,1775606496941,True,True
0,2246.14,0.00316543,0,0,1775606497246,True,True
0,2246.54,0.00064203,0,0,1775606505926,True,True
0,2247.34,0.0031159,0,0,1775606516299,True,True
0,2246.97,0.7087,0,0,1775606516611,False,True
0,2246.84,0.5901,0,0,1775606516611,False,True
0,2246.59,0.3262434,0,0,1775606524225,True,True
0,2246.24,0.0345,0,0,1775606525118,False,True
0,2246.41,0.00057873,0,0,1775606527672,False,True
0,2246.65,0.02998731,0,0,1775606530190,False,True
0,2248.0,0.05115658,0,0,1775606530925,True,True
0,2248.09,0.00889645,0,0,1775606531209,True,True
0,2248.09,0.00889645,0,0,1775606531209,True,True
0,2249.26,0.88918133,0,0,1775606536576,True,True
0,2247.68,0.7087,0,0,1775606539739,True,True
0,2247.71,0.0329957,0,0,1775606539739,True,True
0,2247.71,0.47001888,0,0,1775606539739,True,True
0,2247.72,0.7087,0,0,1775606539739,True,True
0,2247.79,17.209561,0,0,1775606539739,True,True
0,2248.19,0.5,0,0,1775606539913,False,True
0,2248.61,0.7087,0,0,1775606552099,True,True
0,2248.99,1.8913,0,0,1775606552099,True,True
0,2247.28,0.0304,0,0,1775606558356,False,True
0,2248.61,0.47148909,0,0,1775606560941,True,True
0,2248.2,2.1874,0,0,1775606561008,False,True
0,2248.62,0.33273135,0,0,1775606561327,True,True
0,2248.63,0.14689105,0,0,1775606561327,True,True
0,2248.22,0.02968258,0,0,1775606565709,False,True
