0,2352.65,0.00211469,0,0,1773705600145,True,True
0,2352.65,2.82977718,0,0,1773705601764,True,True
0,2352.65,0.90454873,0,0,1773705601764,True,True
0,2352.65,0.04020878,0,0,1773705601764,True,True
0,2352.71,0.00425043,0,0,1773705603062,True,True
0,2353.03,1.87402415,0,0,1773705603062,True,True
0,2353.04,0.32222857,0,0,1773705603062,True,True
0,2353.06,0.42501105,0,0,1773705603062,True,True
0,2353.12,3.0,0,0,1773705603062,True,True
0,2353.31,6.427,0,0,1773705603062,True,True
0,2353.4,0.79874579,0,0,1773705603062,True,True
0,2352.72,0.59506099,0,0,1773705603296,False,True
0,2352.68,0.05525566,0,0,1773705603395,False,True
0,2352.65,0.21217749,0,0,1773705603510,False,True
0,2352.66,0.02024604,0,0,1773705603756,True,True
0,2352.66,0.00453364,0,0,1773705604229,True,True
0,2352.65,0.22102265,0,0,1773705604245,False,True
0,2352.65,0.23152548,0,0,1773705604264,False,True
0,2352.65,6.64618997,0,0,1773705604383,False,True
0,2351.48,2.74517252,0,0,1773705606949,False,True
0,2351.17,38.66403535,0,0,1773705606958,False,True
0,2350.5,0.09836015,0,0,1773705608016,True,True
0,2350.49,0.21258503,0,0,1773705608064,True,True
0,2350.24,0.09533433,0,0,1773705608555,True,True
0,2350.24,0.00418771,0,0,1773705608691,True,True
0,2350.24,0.04138348,0,0,1773705608897,True,True
0,2350.24,0.01051998,0,0,1773705608973,True,True
0,2349.53,2.0,0,0,1773705610124,False,True
0,2349.0,0.1539,0,0,1773705610167,False,True
0,2349.53,0.0682344,0,0,1773705610182,False,True
0,2349.53,1.9317656,0,0,1773705610189,False,True
0,2349.0,0.60421835,0,0,1773705610189,False,True
0,2348.71,0.02,0,0,1773705610198,False,True
0,2348.29,0.00292979,0,0,1773705610198,False,True
0,2348.02,0.03592542,0,0,1773705610198,False,True
0,2348.02,0.30273749,0,0,1773705610392,False,True
0,2347.69,3.0,0,0,1773705612814,True,True
0,2348.76,0.10643687,0,0,1773705613662,False,True
0,2348.9,0.03185017,0,0,1773705613758,True,True
0,2348.96,0.0851495,0,0,1773705614208,False,True
0,2347.54,1.14186332,0,0,1773705614467,False,True
0,2347.34,0.08519447,0,0,1773705615751,False,True
0,2347.13,0.41839563,0,0,1773705616602,False,True
0,2347.38,0.05538065,0,0,1773705617084,False,True
0,2347.68,0.004251,0,0,1773705619038,True,True
0,2347.68,0.004251,0,0,1773705619595,True,True
0,2347.68,1.98231432,0,0,1773705625942,True,True
0,2348.38,0.64159902,0,0,1773705627213,False,True
0,2349.07,2.1285,0,0,1773705632929,False,True
0,2349.07,1.0,0,0,1773705632930,False,True
0,2349.07,0.67997,0,0,1773705632930,False,True
0,2349.06,0.13683,0,0,1773705632930,False,True
0,2349.06,1.99168097,0,0,1773705632932,False,True
0,2349.04,1.0,0,0,1773705632932,False,True
0,2348.92,1.00831903,0,0,1773705632932,False,True
0,2348.92,4.0,0,0,1773705632933,False,True
0,2348.92,0.8168,0,0,1773705632940,False,True
0,2348.92,4.81802849,0,0,1773705632943,False,True
0,2348.88,3.18197151,0,0,1773705632943,False,True
0,2348.51,0.04707675,0,0,1773705633087,False,True
0,2348.51,0.04707675,0,0,1773705633091,False,True
0,2348.51,0.94153496,0,0,1773705633092,False,True
0,2347.0,1.23604176,0,0,1773705633361,False,True
0,2346.81,2.0,0,0,1773705633372,False,True
0,2346.01,0.00639386,0,0,1773705634508,True,True
0,2346.01,0.00425825,0,0,1773705634607,True,True
0,2346.0,1.0,0,0,1773705634804,False,True
0,2344.97,0.0212585,0,0,1773705636206,False,True
0,2344.99,0.21320052,0,0,1773705637792,False,True
0,2344.97,0.0787415,0,0,1773705641434,False,True
0,2344.97,0.04495956,0,0,1773705641434,False,True
0,2344.0,0.02133105,0,0,1773705643522,False,True
0,2344.0,0.56292915,0,0,1773705643522,False,True
0,2343.74,0.0813318,0,0,1773705643531,False,True
0,2343.59,2.0,0,0,1773705643579,False,True
0,2343.25,0.27851488,0,0,1773705643579,False,True
0,2343.17,0.00789991,0,0,1773705647484,True,True
0,2342.91,0.00041845,0,0,1773705648049,True,True
0,2342.81,1.0,0,0,1773705648492,False,True
0,2342.1,0.47126079,0,0,1773705649972,True,True
0,2342.83,0.38389042,0,0,1773705654315,True,True
0,2343.14,0.00391576,0,0,1773705660211,False,True
0,2343.14,0.99608424,0,0,1773705661056,False,True
0,2344.47,0.02689603,0,0,1773705673800,True,True
0,2343.81,0.00811701,0,0,1773705677457,True,True
0,2342.26,0.03623872,0,0,1773705684562,False,True
0,2342.26,0.05984924,0,0,1773705684707,False,True
0,2342.4,0.0209274,0,0,1773705692050,True,True
0,2342.09,0.12974572,0,0,1773705693702,False,True
0,2342.09,0.12974572,0,0,1773705693702,False,True
0,2341.87,0.07779672,0,0,1773705693702,False,True
0,2342.16,0.59775165,0,0,1773705693968,True,True
0,2342.02,0.00702067,0,0,1773705695638,False,True
0,2342.19,0.85418424,0,0,1773705695796,True,True
0,2343.27,0.00133084,0,0,1773705698258,False,True
0,2343.27,0.47126079,0,0,1773705699107,False,True
0,2343.28,0.99923119,0,0,1773705699946,True,True
0,2343.73,1.02978322,0,0,1773705705142,True,True
0,2343.73,1.58079637,0,0,1773705705143,True,True
0,2343.73,0.38942041,0,0,1773705705144,True,True
0,2343.84,0.00413111,0,0,1773705712874,True,True
0,2343.43,0.01505825,0,0,1773705716588,True,True
0,2343.45,0.00181486,0,0,1773705719525,True,True
0,2343.21,0.01885828,0,0,1773705725200,True,True
0,2343.21,0.5,0,0,1773705726056,True,True
0,2343.21,1.20287127,0,0,1773705728434,True,True
0,2342.79,0.11763141,0,0,1773705729643,False,True
0,2341.95,0.01,0,0,1773705738962,False,True
0,2341.86,0.56433365,0,0,1773705738962,False,True
0,2341.13,0.11081857,0,0,1773705739299,True,True
0,2341.12,1.7637,0,0,1773705742131,True,True
0,2341.12,1.2363,0,0,1773705742170,True,True
0,2341.94,1.0394399,0,0,1773705746501,False,True
0,2340.93,0.05591368,0,0,1773705748665,True,True
0,2341.89,0.5,0,0,1773705754561,True,True
0,2343.01,0.9,0,0,1773705762208,False,True
0,2343.71,0.00791303,0,0,1773705766910,False,True
0,2343.35,0.4385632,0,0,1773705767108,False,True
0,2343.26,0.032547,0,0,1773705780620,False,True
0,2344.27,0.05014235,0,0,1773705783237,True,True
0,2344.83,0.003,0,0,1773705783665,False,True
0,2344.98,0.0209228,0,0,1773705784673,True,True
0,2344.98,4.92776734,0,0,1773705796988,True,True
0,2344.98,3.64100571,0,0,1773705796990,True,True
