0,1929.86,0.01021029,0,0,1772236800078,True,True
0,1929.84,0.002578,0,0,1772236800387,True,True
0,1929.84,0.01026094,0,0,1772236800456,True,True
0,1929.64,0.00518172,0,0,1772236801247,True,True
0,1929.64,0.13012924,0,0,1772236802347,True,True
0,1929.64,0.46641307,0,0,1772236802438,True,True
0,1929.64,0.11024968,0,0,1772236802448,True,True
0,1929.58,0.02915797,0,0,1772236802603,False,True
0,1929.64,0.16018697,0,0,1772236802631,True,True
0,1929.64,0.03720421,0,0,1772236802633,True,True
0,1929.64,0.0310942,0,0,1772236802786,True,True
0,1929.64,0.15028865,0,0,1772236803141,True,True
0,1929.64,0.43969278,0,0,1772236803148,True,True
0,1929.64,1.19235393,0,0,1772236803300,True,True
0,1929.64,0.6218841,0,0,1772236803383,True,True
0,1929.65,0.1373014,0,0,1772236803416,True,True
0,1929.66,0.5623322,0,0,1772236803416,True,True
0,1929.66,0.62188732,0,0,1772236803633,True,True
0,1929.66,1.81578048,0,0,1772236803714,True,True
0,1929.81,0.06477321,0,0,1772236803714,True,True
0,1929.81,1.22888293,0,0,1772236803714,True,True
0,1929.78,0.02881842,0,0,1772236803970,True,True
0,1929.78,0.07482946,0,0,1772236803970,True,True
0,1929.79,0.10364788,0,0,1772236804054,True,True
0,1929.58,0.52982345,0,0,1772236805361,False,True
0,1929.44,7.04,0,0,1772236805661,False,True
0,1929.45,0.02577998,0,0,1772236805984,True,True
0,1929.45,0.25914121,0,0,1772236808318,True,True
0,1929.44,0.00017794,0,0,1772236808581,False,True
0,1929.44,0.00171491,0,0,1772236808613,False,True
0,1929.45,0.016582,0,0,1772236812783,True,True
0,1929.45,0.01031408,0,0,1772236820953,True,True
0,1929.08,0.02286765,0,0,1772236832562,True,True
0,1929.79,0.00130819,0,0,1772236869318,True,True
0,1929.82,0.25336551,0,0,1772236869318,True,True
0,1929.78,0.00226419,0,0,1772236872725,False,True
0,1930.38,0.00518032,0,0,1772236879332,False,True
0,1930.37,0.5875236,0,0,1772236879332,False,True
0,1930.36,1.87402415,0,0,1772236879332,False,True
0,1930.36,6.43207524,0,0,1772236879332,False,True
0,1930.35,3.73852096,0,0,1772236879332,False,True
0,1930.33,0.16177329,0,0,1772236879332,False,True
0,1930.26,2.20090244,0,0,1772236879332,False,True
0,1930.41,0.00128385,0,0,1772236884014,False,True
0,1930.5,0.00356857,0,0,1772236888590,False,True
0,1930.54,0.00121494,0,0,1772236893170,True,True
0,1930.47,0.00131373,0,0,1772236900397,True,True
0,1930.47,0.2262952,0,0,1772236900397,True,True
0,1930.48,0.0504142,0,0,1772236901494,True,True
0,1930.04,0.15035005,0,0,1772236910027,True,True
0,1930.04,0.25101659,0,0,1772236910027,True,True
0,1930.03,0.5743995,0,0,1772236915271,True,True
0,1929.86,0.14122423,0,0,1772236920894,False,True
0,1929.87,0.15545089,0,0,1772236923381,True,True
0,1930.35,0.01591997,0,0,1772236940641,True,True
0,1930.32,0.00508009,0,0,1772236944358,True,True
0,1930.21,0.01744157,0,0,1772236946864,True,True
0,1929.86,0.00259086,0,0,1772236960738,True,True
0,1929.85,0.05181749,0,0,1772236965889,False,True
0,1929.7,0.57001454,0,0,1772236965972,False,True
0,1929.25,0.03995974,0,0,1772236977449,False,True
0,1929.24,0.00612461,0,0,1772236984275,False,True
0,1929.11,2.00705544,0,0,1772236986728,True,True
0,1929.11,0.99294456,0,0,1772236986729,True,True
0,1929.7,0.00089264,0,0,1772237000049,False,True
0,1929.39,0.012031,0,0,1772237016336,True,True
0,1929.28,0.19300259,0,0,1772237022299,False,True
0,1929.09,0.02432459,0,0,1772237026906,True,True
0,1929.09,0.07839758,0,0,1772237039806,True,True
0,1929.09,0.07839758,0,0,1772237039820,True,True
0,1929.09,1.00901048,0,0,1772237042770,True,True
0,1929.67,0.00255282,0,0,1772237043031,True,True
0,1929.86,0.00777258,0,0,1772237048234,True,True
0,1929.86,1.63026562,0,0,1772237048862,True,True
0,1929.86,0.88799817,0,0,1772237048863,True,True
0,1929.86,0.47396363,0,0,1772237048863,True,True
0,1930.62,0.00756908,0,0,1772237052300,True,True
0,1930.34,1.55446464,0,0,1772237078239,True,True
0,1930.83,0.06700047,0,0,1772237114897,False,True
0,1930.84,0.00152326,0,0,1772237116032,True,True
0,1930.84,0.00762601,0,0,1772237116191,True,True
0,1930.83,0.703919,0,0,1772237116640,False,True
0,1930.63,0.13355182,0,0,1772237116658,False,True
0,1930.63,8.48340635,0,0,1772237116670,False,True
0,1930.62,4.35279043,0,0,1772237116670,False,True
0,1930.61,2.39453936,0,0,1772237116750,False,True
0,1930.05,0.01387753,0,0,1772237131123,True,True
0,1930.05,0.01127032,0,0,1772237133920,True,True
0,1930.1,2.59053935,0,0,1772237155579,False,True
0,1930.1,1.87402415,0,0,1772237155579,False,True
0,1930.1,0.5875236,0,0,1772237155579,False,True
0,1930.1,1.8406129,0,0,1772237155579,False,True
0,1930.1,3.0073,0,0,1772237155580,False,True
0,1930.1,2.51277588,0,0,1772237155583,False,True
0,1930.1,0.19433796,0,0,1772237155588,False,True
0,1930.1,0.06200303,0,0,1772237155589,False,True
0,1930.1,0.11476506,0,0,1772237155589,False,True
0,1930.1,0.24405445,0,0,1772237155589,False,True
0,1930.1,2.8848395,0,0,1772237155590,False,True
0,1929.68,0.00253577,0,0,1772237172026,True,True
0,1930.42,0.16977463,0,0,1772237177766,True,True
0,1930.42,0.10083153,0,0,1772237193530,True,True
0,1930.42,0.12846945,0,0,1772237202814,True,True
0,1931.22,0.01700217,0,0,1772237236532,False,True
0,1931.23,0.00274279,0,0,1772237237641,True,True
0,1931.63,0.30274388,0,0,1772237237641,True,True
0,1931.63,0.01129788,0,0,1772237244154,True,True
0,1931.63,1.09109821,0,0,1772237244158,True,True
0,1931.63,1.59486003,0,0,1772237244158,True,True
0,1932.49,0.01411461,0,0,1772237245645,True,True
0,1932.5,0.51746442,0,0,1772237245645,True,True
0,1932.67,0.00729605,0,0,1772237245645,True,True
0,1932.74,0.03303143,0,0,1772237245645,True,True
0,1932.75,0.04055194,0,0,1772237245645,True,True
0,1932.76,1.0,0,0,1772237245645,True,True
0,1932.77,3.0,0,0,1772237245645,True,True
0,1932.89,0.00423192,0,0,1772237245645,True,True
0,1932.89,0.5568,0,0,1772237245645,True,True
0,1932.98,4.09488324,0,0,1772237245645,True,True
0,1932.52,0.00060508,0,0,1772237248962,True,True
0,1932.47,0.00855723,0,0,1772237254593,True,True
0,1932.36,0.09751726,0,0,1772237255163,True,True
0,1931.89,0.016,0,0,1772237260746,True,True
0,1931.24,0.00140842,0,0,1772237275749,True,True
0,1931.24,0.01244568,0,0,1772237277866,True,True
0,1931.23,0.15539935,0,0,1772237278436,False,True
0,1931.24,0.22754282,0,0,1772237281147,True,True
0,1931.24,2.103585,0,0,1772237282078,True,True
0,1931.23,0.00108293,0,0,1772237283033,False,True
0,1931.24,0.65501808,0,0,1772237305519,True,True
0,1931.51,1.41619006,0,0,1772237305519,True,True
0,1931.37,0.00507649,0,0,1772237311602,True,True
0,1931.02,0.00926905,0,0,1772237315476,True,True
0,1931.21,0.15535831,0,0,1772237340564,True,True
0,1931.2,0.38844505,0,0,1772237344930,False,True
0,1931.2,0.77700278,0,0,1772237344995,False,True
0,1930.89,3.0,0,0,1772237391670,True,True
0,1931.1,1.22187414,0,0,1772237391679,True,True
0,1931.1,0.15227727,0,0,1772237391680,True,True
0,1931.1,0.2499026,0,0,1772237391680,True,True
0,1931.1,1.17715076,0,0,1772237391686,True,True
0,1931.1,0.19879523,0,0,1772237391687,True,True
0,1931.93,0.38839476,0,0,1772237391988,False,True
0,1931.86,0.12115488,0,0,1772237394384,True,True
