0,1957.41,0.001,0,0,1771804800079,True,True
0,1957.41,0.00328813,0,0,1771804800079,True,True
0,1957.71,0.00072038,0,0,1771804800079,True,True
0,1957.8,0.00254118,0,0,1771804800254,True,True
0,1957.7,0.01011492,0,0,1771804800429,True,True
0,1957.46,0.00326518,0,0,1771804801654,True,True
0,1957.7,0.00184363,0,0,1771804801654,True,True
0,1957.46,0.00326518,0,0,1771804801812,True,True
0,1957.7,0.00629617,0,0,1771804801812,True,True
0,1957.45,0.05044644,0,0,1771804802190,False,True
0,1957.45,0.00294736,0,0,1771804805304,True,True
0,1957.44,2.25,0,0,1771804806739,False,True
0,1957.45,0.01001575,0,0,1771804811682,True,True
0,1957.45,0.0047161,0,0,1771804815967,True,True
0,1957.44,0.00695324,0,0,1771804817527,False,True
0,1957.4,0.03892147,0,0,1771804817551,False,True
0,1957.2,0.0104,0,0,1771804817663,False,True
0,1956.95,0.03757347,0,0,1771804820030,True,True
0,1956.95,0.00510999,0,0,1771804825502,True,True
0,1957.37,0.04761957,0,0,1771804844013,True,True
0,1957.25,0.02486081,0,0,1771804863463,True,True
0,1956.82,0.22536369,0,0,1771804872400,False,True
0,1956.71,0.7344045,0,0,1771804872400,False,True
0,1956.7,3.74590161,0,0,1771804872400,False,True
0,1956.5,0.00150393,0,0,1771804885097,True,True
0,1956.01,0.03579242,0,0,1771804905716,False,True
0,1956.01,2.0,0,0,1771804905716,False,True
0,1955.82,0.10779173,0,0,1771804911326,True,True
0,1955.9,0.01436146,0,0,1771804920251,True,True
0,1956.0,0.00666114,0,0,1771804943738,True,True
0,1955.92,0.00496372,0,0,1771804953388,True,True
0,1955.5,2.0,0,0,1771804963669,False,True
0,1955.07,0.05073987,0,0,1771804965761,True,True
0,1955.06,0.0030803,0,0,1771804965985,True,True
0,1954.91,0.01993885,0,0,1771804967458,True,True
0,1954.91,0.11231208,0,0,1771804973568,True,True
0,1954.96,0.19126544,0,0,1771804991521,True,True
0,1954.96,2.80873456,0,0,1771804995527,True,True
0,1954.96,0.23520526,0,0,1771804995527,True,True
0,1955.32,0.32184598,0,0,1771804995527,True,True
0,1955.44,0.22504018,0,0,1771804995527,True,True
0,1955.45,2.55695957,0,0,1771804995527,True,True
0,1955.47,1.27607294,0,0,1771804995527,True,True
0,1955.5,0.5821,0,0,1771804995527,True,True
0,1955.5,12.7845091,0,0,1771804995527,True,True
0,1955.64,0.00682047,0,0,1771804995527,True,True
0,1955.71,0.5821,0,0,1771804995527,True,True
0,1955.75,25.56576823,0,0,1771804995527,True,True
0,1955.76,25.56562951,0,0,1771804995527,True,True
0,1955.78,10.226,0,0,1771804995527,True,True
0,1955.78,10.229,0,0,1771804995527,True,True
0,1955.82,2.83638531,0,0,1771804995527,True,True
0,1955.9,46.03868681,0,0,1771804995527,True,True
0,1955.91,0.1,0,0,1771804995527,True,True
0,1955.91,15.344,0,0,1771804995527,True,True
0,1955.91,7.44632306,0,0,1771804995527,True,True
0,1955.05,0.001,0,0,1771805011032,False,True
0,1954.98,0.00054684,0,0,1771805011032,False,True
0,1954.82,0.0509024,0,0,1771805028530,True,True
0,1954.77,0.7344045,0,0,1771805030844,True,True
0,1954.77,1.27607294,0,0,1771805030844,True,True
0,1954.87,0.02161832,0,0,1771805030844,True,True
0,1954.92,1.02476851,0,0,1771805030844,True,True
0,1954.93,12.78819859,0,0,1771805030844,True,True
0,1954.95,0.90791863,0,0,1771805030844,True,True
0,1954.98,2.5575731,0,0,1771805030844,True,True
0,1955.0,0.01120583,0,0,1771805038112,False,True
0,1955.0,68.45,0,0,1771805038303,False,True
0,1955.0,4.96635425,0,0,1771805040758,False,True
0,1955.01,0.00282889,0,0,1771805044081,True,True
0,1955.0,1.1,0,0,1771805045421,False,True
0,1955.0,4.92656865,0,0,1771805050103,False,True
0,1955.0,4.92656865,0,0,1771805051058,False,True
0,1955.0,1.01,0,0,1771805051981,False,True
0,1955.0,4.92656865,0,0,1771805052058,False,True
0,1955.01,0.01256772,0,0,1771805061608,True,True
0,1955.0,1.74,0,0,1771805063233,False,True
0,1955.0,4.92656865,0,0,1771805064799,False,True
0,1955.0,1.68,0,0,1771805074141,False,True
0,1955.01,0.00086864,0,0,1771805083442,True,True
0,1955.01,0.7344045,0,0,1771805083983,True,True
0,1955.01,1.27607294,0,0,1771805083983,True,True
0,1955.01,0.09746832,0,0,1771805083983,True,True
0,1955.01,0.005,0,0,1771805083983,True,True
0,1955.01,0.46,0,0,1771805083983,True,True
0,1955.0,2.18,0,0,1771805088275,False,True
0,1955.01,0.01218655,0,0,1771805089860,True,True
0,1955.0,1.45,0,0,1771805097674,False,True
0,1955.0,4.92656865,0,0,1771805100533,False,True
0,1955.0,4.92656865,0,0,1771805101458,False,True
0,1955.0,14.90396703,0,0,1771805101897,False,True
0,1955.0,0.78139372,0,0,1771805101897,False,True
0,1953.99,0.00150522,0,0,1771805116032,True,True
0,1953.99,0.02117596,0,0,1771805116207,True,True
0,1953.98,0.34516568,0,0,1771805117482,False,True
0,1953.84,0.05118126,0,0,1771805117485,False,True
0,1953.75,2.0,0,0,1771805117519,False,True
0,1953.32,0.05119488,0,0,1771805121279,False,True
0,1953.32,0.46058108,0,0,1771805121279,False,True
0,1953.11,0.006522,0,0,1771805127806,False,True
0,1953.35,3.0,0,0,1771805129874,True,True
0,1953.62,1.27607294,0,0,1771805129874,True,True
0,1953.63,0.7344045,0,0,1771805129874,True,True
0,1953.67,0.3,0,0,1771805129874,True,True
0,1953.81,0.5821,0,0,1771805129874,True,True
0,1953.84,0.3,0,0,1771805129874,True,True
0,1953.96,0.95053258,0,0,1771805129874,True,True
0,1953.99,2.83638531,0,0,1771805129874,True,True
0,1954.0,25.58857334,0,0,1771805129874,True,True
0,1954.0,4.92656865,0,0,1771805134647,False,True
0,1954.0,5.73,0,0,1771805134837,False,True
0,1954.0,0.09904047,0,0,1771805135434,False,True
0,1954.0,4.92656865,0,0,1771805135729,False,True
0,1954.0,2.86,0,0,1771805153371,False,True
0,1954.01,0.00943956,0,0,1771805162250,True,True
0,1954.0,1.29610062,0,0,1771805173304,False,True
0,1954.0,16.25709,0,0,1771805177596,False,True
0,1954.0,16.38073898,0,0,1771805177597,False,True
0,1954.0,1.27942682,0,0,1771805177597,False,True
0,1953.11,2.0,0,0,1771805177639,False,True
0,1953.01,0.76789263,0,0,1771805177648,False,True
0,1952.99,0.89350175,0,0,1771805177664,False,True
0,1952.18,0.53955418,0,0,1771805178949,False,True
0,1952.0,0.93547558,0,0,1771805179463,False,True
0,1951.88,0.56452442,0,0,1771805179463,False,True
0,1952.01,0.10355168,0,0,1771805180845,True,True
0,1951.98,7.79332791,0,0,1771805194753,True,True
0,1951.98,15.5871613,0,0,1771805194753,True,True
0,1951.98,0.02457728,0,0,1771805194753,True,True
0,1952.17,0.01521536,0,0,1771805195033,True,True
0,1952.0,0.53957758,0,0,1771805207154,False,True
0,1952.0,2.24132227,0,0,1771805207257,False,True
0,1952.0,0.53961221,0,0,1771805212182,False,True
0,1952.01,0.00502248,0,0,1771805213043,True,True
0,1952.01,0.005,0,0,1771805213740,True,True
0,1952.0,9.35,0,0,1771805213987,False,True
0,1952.01,0.00956615,0,0,1771805232258,True,True
0,1952.47,0.00570017,0,0,1771805246492,True,True
0,1953.0,0.05070306,0,0,1771805258107,True,True
0,1952.85,0.28123498,0,0,1771805274323,False,True
0,1952.86,0.19675576,0,0,1771805279892,True,True
0,1953.56,0.24848707,0,0,1771805315466,True,True
0,1953.78,0.04170782,0,0,1771805356863,True,True
0,1953.95,0.0129,0,0,1771805357540,True,True
0,1953.95,6.946e-05,0,0,1771805357855,True,True
0,1955.38,0.00382118,0,0,1771805358704,True,True
0,1955.21,0.00943367,0,0,1771805404723,True,True
0,1955.2,1.59,0,0,1771805415285,False,True
0,1955.2,0.00902779,0,0,1771805415293,False,True
0,1954.59,0.09566402,0,0,1771805418236,True,True
0,1954.54,0.00358151,0,0,1771805431283,True,True
0,1954.41,0.01305373,0,0,1771805449418,False,True
0,1954.38,0.02961777,0,0,1771805449418,False,True
0,1953.02,0.00471326,0,0,1771805466864,True,True
0,1953.02,0.00410323,0,0,1771805498109,True,True
0,1953.02,0.00749306,0,0,1771805500852,True,True
0,1953.01,0.0009901,0,0,1771805503580,False,True
0,1953.01,0.24832438,0,0,1771805516812,False,True
0,1953.02,0.03029752,0,0,1771805565461,True,True
0,1953.96,0.38401049,0,0,1771805565710,False,True
0,1953.95,0.04775369,0,0,1771805577776,True,True
0,1954.22,0.08965214,0,0,1771805592170,True,True
0,1953.47,0.00352573,0,0,1771805598386,True,True
0,1953.54,0.7344045,0,0,1771805639358,True,True
0,1953.54,0.38657587,0,0,1771805639358,True,True
0,1953.54,0.01042216,0,0,1771805640224,True,True
0,1953.92,0.802,0,0,1771805648498,False,True
0,1954.51,1.26178,0,0,1771805658401,False,True
0,1954.56,0.58180895,0,0,1771805666959,False,True
0,1954.5,1.26178,0,0,1771805669832,False,True
0,1954.6,0.02483536,0,0,1771805671883,True,True
0,1954.68,1.22106201,0,0,1771805675344,False,True
0,1954.78,1.26178,0,0,1771805677141,False,True
0,1954.07,0.01919215,0,0,1771805691815,True,True
0,1954.17,0.09698119,0,0,1771805694913,False,True
0,1954.01,1.09143044,0,0,1771805711184,False,True
0,1954.09,0.001,0,0,1771805736898,False,True
0,1953.53,0.001,0,0,1771805755615,False,True
0,1953.44,0.45391462,0,0,1771805776562,True,True
0,1953.62,0.00326015,0,0,1771805789539,True,True
0,1953.66,0.00682741,0,0,1771805789539,True,True
0,1953.78,0.24789032,0,0,1771805790677,False,True
0,1953.07,0.00326014,0,0,1771805804079,True,True
0,1953.38,0.00687827,0,0,1771805804079,True,True
0,1953.83,0.00324453,0,0,1771805818682,True,True
0,1953.84,0.02160028,0,0,1771805818682,True,True
0,1953.98,1.26,0,0,1771805823801,False,True
0,1954.1,0.00511184,0,0,1771805845861,True,True
0,1955.25,0.06673453,0,0,1771805845861,True,True
0,1954.62,2.23916828,0,0,1771805864152,False,True
