0,2146.05,0.00231827,0,0,1774051200132,True,True
0,2146.04,0.00918176,0,0,1774051200217,True,True
0,2145.96,0.27877073,0,0,1774051201384,False,True
0,2145.81,0.5875236,0,0,1774051201384,False,True
0,2145.53,4.13370567,0,0,1774051201384,False,True
0,2146.06,0.01041051,0,0,1774051202845,True,True
0,2146.06,0.13768872,0,0,1774051203803,True,True
0,2146.06,0.0231827,0,0,1774051205659,True,True
0,2146.06,0.01153392,0,0,1774051208136,True,True
0,2146.06,0.00927304,0,0,1774051220587,True,True
0,2146.06,0.01344137,0,0,1774051244685,True,True
0,2146.06,0.00045683,0,0,1774051248039,True,True
0,2146.06,0.10473221,0,0,1774051263457,True,True
0,2146.72,0.13337885,0,0,1774051264874,True,True
0,2146.72,0.03835714,0,0,1774051267955,True,True
0,2146.81,0.00247566,0,0,1774051310548,True,True
0,2146.81,0.03142699,0,0,1774051312805,True,True
0,2146.72,0.00499965,0,0,1774051316659,False,True
0,2147.33,0.021709,0,0,1774051333754,True,True
0,2147.33,0.00106251,0,0,1774051334313,True,True
0,2147.88,0.30521249,0,0,1774051359725,True,True
0,2147.87,0.05028237,0,0,1774051365326,True,True
0,2147.87,0.30445743,0,0,1774051370853,True,True
0,2147.86,0.07088451,0,0,1774051370861,False,True
0,2147.86,0.001,0,0,1774051373102,False,True
0,2147.86,0.001,0,0,1774051373386,False,True
0,2147.86,0.001,0,0,1774051373660,False,True
0,2147.86,0.001,0,0,1774051373941,False,True
0,2147.86,0.001,0,0,1774051374240,False,True
0,2147.86,0.001,0,0,1774051374505,False,True
0,2147.86,0.001,0,0,1774051374771,False,True
0,2147.86,0.001,0,0,1774051375051,False,True
0,2147.86,0.001,0,0,1774051375330,False,True
0,2147.86,0.001,0,0,1774051375601,False,True
0,2147.86,0.001,0,0,1774051375886,False,True
0,2147.86,0.001,0,0,1774051376155,False,True
0,2147.86,0.001,0,0,1774051376431,False,True
0,2147.86,0.001,0,0,1774051376694,False,True
0,2147.62,0.001,0,0,1774051376998,False,True
0,2147.62,0.001,0,0,1774051377271,False,True
0,2147.51,0.001,0,0,1774051377555,False,True
0,2147.53,0.001,0,0,1774051377819,False,True
0,2147.53,0.001,0,0,1774051378105,False,True
0,2147.54,0.001,0,0,1774051378412,False,True
0,2147.55,0.001,0,0,1774051378686,False,True
0,2147.55,0.001,0,0,1774051378963,False,True
0,2147.55,0.001,0,0,1774051379239,False,True
0,2147.56,0.001,0,0,1774051379516,False,True
0,2147.56,0.001,0,0,1774051379782,False,True
0,2147.53,0.001,0,0,1774051380056,False,True
0,2147.54,0.001,0,0,1774051380324,False,True
0,2147.54,0.001,0,0,1774051380577,False,True
