0,2107.22,0.00236099,0,0,1775520000439,True,True
0,2107.22,0.00236099,0,0,1775520000439,True,True
0,2107.21,0.01,0,0,1775520000517,False,True
0,2107.2,0.06503514,0,0,1775520000542,False,True
0,2107.1,0.00273386,0,0,1775520000727,False,True
0,2107.1,0.48988681,0,0,1775520000810,False,True
0,2105.61,0.04,0,0,1775520002466,False,True
0,2105.93,0.24015694,0,0,1775520002835,True,True
0,2105.93,0.0024,0,0,1775520003978,True,True
0,2105.94,0.19784265,0,0,1775520006347,True,True
0,2106.75,0.01,0,0,1775520006429,False,True
0,2107.06,0.0046751,0,0,1775520007185,True,True
0,2106.11,1.27689369,0,0,1775520007999,False,True
0,2106.11,2.20710631,0,0,1775520007999,False,True
0,2106.0,1.17449,0,0,1775520008522,True,True
0,2106.0,0.7087,0,0,1775520008522,True,True
0,2106.03,0.7087,0,0,1775520008522,True,True
0,2106.12,0.63413714,0,0,1775520008522,True,True
0,2106.22,2.141439,0,0,1775520008522,True,True
0,2106.23,6.61567203,0,0,1775520008522,True,True
0,2106.21,0.7087,0,0,1775520009429,True,True
0,2106.26,0.7087,0,0,1775520009429,True,True
0,2106.33,0.7087,0,0,1775520009429,True,True
0,2106.43,0.7087,0,0,1775520009429,True,True
0,2106.44,0.55869869,0,0,1775520009429,True,True
0,2106.47,1.35452514,0,0,1775520009429,True,True
0,2106.3,1.17449,0,0,1775520009746,True,True
0,2106.3,0.7087,0,0,1775520009746,True,True
0,2106.31,0.7087,0,0,1775520009746,True,True
0,2106.32,0.7087,0,0,1775520009746,True,True
0,2106.33,0.7087,0,0,1775520009746,True,True
0,2106.46,3.08476719,0,0,1775520009746,True,True
0,2106.11,0.16218678,0,0,1775520010088,True,True
0,2106.4,0.01175571,0,0,1775520010711,True,True
0,2106.11,0.00078498,0,0,1775520010867,False,True
0,2106.12,8.145e-05,0,0,1775520010906,False,True
0,2106.12,8.145e-05,0,0,1775520011488,False,True
0,2106.12,0.00078498,0,0,1775520011745,False,True
0,2106.49,0.00474806,0,0,1775520016862,True,True
0,2106.17,0.01,0,0,1775520018800,True,True
0,2106.4,0.65406,0,0,1775520018969,True,True
0,2107.1,0.03550394,0,0,1775520021377,True,True
0,2107.1,0.21449606,0,0,1775520026642,True,True
0,2107.41,3.33564394,0,0,1775520026642,True,True
0,2106.74,0.00949127,0,0,1775520032595,True,True
0,2106.21,0.03318686,0,0,1775520036300,True,True
0,2106.26,0.01424001,0,0,1775520037855,True,True
0,2107.09,0.00046524,0,0,1775520048043,True,True
0,2107.09,0.00612883,0,0,1775520049777,True,True
0,2107.09,0.0102097,0,0,1775520052450,True,True
0,2107.32,0.31513986,0,0,1775520052509,True,True
0,2107.97,0.01,0,0,1775520055935,False,True
0,2108.52,0.00504818,0,0,1775520060905,True,True
0,2108.0,2.37192423,0,0,1775520063596,True,True
0,2109.3,0.01185228,0,0,1775520071703,True,True
0,2109.88,0.01121779,0,0,1775520071703,True,True
0,2109.64,0.00176723,0,0,1775520072515,False,True
0,2109.91,0.01129563,0,0,1775520082063,False,True
0,2109.91,0.01184835,0,0,1775520083485,False,True
0,2109.92,0.01,0,0,1775520084965,True,True
0,2110.46,2.00291776,0,0,1775520084965,True,True
0,2110.45,0.04738325,0,0,1775520087103,False,True
0,2110.44,0.05261675,0,0,1775520087103,False,True
0,2110.61,0.18670552,0,0,1775520087551,True,True
0,2110.85,1.38878504,0,0,1775520088223,True,True
0,2110.97,0.04089526,0,0,1775520089246,True,True
0,2111.81,0.0047,0,0,1775520089899,True,True
0,2111.7,0.94124337,0,0,1775520090483,True,True
0,2111.51,0.01,0,0,1775520093094,True,True
0,2111.34,0.17609451,0,0,1775520096134,False,True
0,2111.2,3.79461638,0,0,1775520104673,False,True
0,2111.13,0.20295997,0,0,1775520104674,False,True
0,2110.45,3.5586041,0,0,1775520105082,False,True
0,2109.06,0.04683729,0,0,1775520117540,True,True
0,2109.22,0.01,0,0,1775520142208,True,True
0,2109.23,0.00092488,0,0,1775520142708,True,True
0,2109.23,0.0142232,0,0,1775520144105,True,True
0,2108.88,0.05533935,0,0,1775520148664,True,True
0,2108.21,0.01155807,0,0,1775520149789,True,True
0,2108.2,1.0,0,0,1775520150154,False,True
0,2108.05,1.0,0,0,1775520151969,True,True
0,2108.28,0.01,0,0,1775520160785,True,True
0,2109.01,0.00423116,0,0,1775520160785,True,True
0,2108.23,0.1409375,0,0,1775520183071,False,True
0,2108.47,0.01,0,0,1775520186108,True,True
0,2108.95,0.04283477,0,0,1775520186108,True,True
0,2109.26,0.00140701,0,0,1775520194740,False,True
0,2109.39,0.00140701,0,0,1775520198081,True,True
0,2109.69,0.00761924,0,0,1775520220757,True,True
0,2109.81,0.21111854,0,0,1775520226739,True,True
0,2110.77,0.01,0,0,1775520229424,False,True
0,2110.62,0.01161327,0,0,1775520239739,True,True
0,2110.36,0.01,0,0,1775520241688,True,True
0,2110.0,0.13573048,0,0,1775520245072,False,True
0,2110.64,0.00229999,0,0,1775520264306,True,True
0,2110.6,0.02426469,0,0,1775520265711,True,True
0,2110.65,0.01,0,0,1775520266335,True,True
0,2110.46,0.01422413,0,0,1775520271827,True,True
0,2110.66,0.01421363,0,0,1775520273172,True,True
0,2110.92,0.0055064,0,0,1775520276389,False,True
0,2110.43,0.02586597,0,0,1775520295811,True,True
0,2110.43,0.80790171,0,0,1775520297723,True,True
0,2110.43,0.76945245,0,0,1775520303114,True,True
0,2110.76,0.17819386,0,0,1775520303114,True,True
0,2110.54,0.00853981,0,0,1775520303466,False,True
0,2110.85,0.01,0,0,1775520311578,True,True
0,2110.97,0.86795627,0,0,1775520311578,True,True
0,2110.98,0.10818286,0,0,1775520311578,True,True
0,2111.0,0.12604453,0,0,1775520314611,True,True
0,2110.85,0.01,0,0,1775520315651,True,True
0,2110.85,0.61586565,0,0,1775520315819,True,True
0,2110.85,0.00139336,0,0,1775520316035,True,True
0,2110.85,0.46472034,0,0,1775520316413,True,True
0,2110.85,2.36871402,0,0,1775520316413,True,True
0,2110.85,0.54692394,0,0,1775520316413,True,True
0,2110.85,0.7087,0,0,1775520316413,True,True
0,2110.9,11.84332358,0,0,1775520316413,True,True
0,2110.94,1.68576062,0,0,1775520316413,True,True
0,2110.86,0.32905288,0,0,1775520316700,True,True
0,2111.16,0.64095716,0,0,1775520322794,True,True
0,2110.87,1.30642,0,0,1775520324729,True,True
0,2111.01,0.63830451,0,0,1775520324729,True,True
0,2110.85,0.7087,0,0,1775520325923,True,True
0,2111.82,0.01,0,0,1775520327970,False,True
0,2112.15,0.06522319,0,0,1775520330379,True,True
0,2112.22,0.30897823,0,0,1775520330379,True,True
0,2112.43,0.03711004,0,0,1775520330517,True,True
0,2112.5,0.11526261,0,0,1775520330517,True,True
0,2112.54,0.0237,0,0,1775520330517,True,True
0,2112.93,0.06095719,0,0,1775520330517,True,True
0,2113.0,0.09808325,0,0,1775520330517,True,True
0,2113.0,0.94652153,0,0,1775520336936,True,True
0,2112.93,0.24246746,0,0,1775520339964,True,True
0,2113.0,0.15271322,0,0,1775520340009,True,True
0,2113.0,0.00382245,0,0,1775520340009,True,True
0,2113.26,0.30837269,0,0,1775520340022,True,True
0,2113.26,1.14848545,0,0,1775520340032,True,True
0,2113.26,2.33775824,0,0,1775520340033,True,True
0,2113.68,0.34433203,0,0,1775520340094,True,True
0,2114.31,0.1657562,0,0,1775520343104,True,True
0,2114.46,1.30642,0,0,1775520347998,True,True
0,2114.48,0.69455713,0,0,1775520347998,True,True
0,2114.95,0.01,0,0,1775520352642,False,True
0,2115.47,0.94541639,0,0,1775520356237,True,True
0,2115.51,1.28302395,0,0,1775520358960,True,True
0,2115.51,1.01682337,0,0,1775520358961,True,True
0,2116.5,1.19531436,0,0,1775520359889,True,True
0,2116.57,0.01757877,0,0,1775520359889,True,True
0,2116.64,5.55759,0,0,1775520359915,True,True
0,2116.16,0.56643768,0,0,1775520361075,True,True
0,2116.16,0.14226232,0,0,1775520361075,True,True
0,2116.49,1.27607294,0,0,1775520361077,True,True
0,2116.53,0.7087,0,0,1775520361077,True,True
0,2116.54,0.47759706,0,0,1775520361077,True,True
0,2116.54,3.88733,0,0,1775520361079,True,True
0,2116.54,17.38168897,0,0,1775520361079,True,True
0,2116.54,1.8768449,0,0,1775520361083,True,True
0,2116.7,3.13315,0,0,1775520361084,True,True
0,2116.7,0.82668,0,0,1775520361085,True,True
0,2116.7,5.57974,0,0,1775520361086,True,True
0,2116.85,4.79133,0,0,1775520361090,True,True
0,2116.85,1.66458,0,0,1775520361096,True,True
0,2116.85,0.08937869,0,0,1775520361108,True,True
0,2116.85,0.19458469,0,0,1775520361108,True,True
0,2116.85,0.72593762,0,0,1775520361108,True,True
0,2116.69,0.00219953,0,0,1775520361117,False,True
0,2116.84,0.17776212,0,0,1775520361124,True,True
0,2116.84,0.20223788,0,0,1775520361128,True,True
0,2116.76,0.3,0,0,1775520361143,True,True
0,2116.88,0.01174578,0,0,1775520361175,True,True
0,2117.17,0.00133179,0,0,1775520361175,True,True
0,2116.69,1.30642,0,0,1775520361269,True,True
0,2116.84,0.3,0,0,1775520361269,True,True
0,2115.63,1.30642,0,0,1775520364849,True,True
0,2115.73,2.3632505,0,0,1775520364849,True,True
0,2115.79,11.81595128,0,0,1775520364849,True,True
0,2115.94,14.51437822,0,0,1775520364849,True,True
0,2115.69,0.01,0,0,1775520365003,True,True
0,2116.23,0.02520836,0,0,1775520365569,True,True
0,2117.25,0.01890583,0,0,1775520366968,False,True
0,2117.66,0.06765958,0,0,1775520369301,True,True
0,2117.98,0.02171673,0,0,1775520369407,True,True
0,2118.17,0.02360529,0,0,1775520373766,False,True
0,2118.18,0.00258432,0,0,1775520374290,True,True
0,2118.18,0.00580496,0,0,1775520374290,True,True
0,2118.07,0.7087,0,0,1775520375945,True,True
0,2118.39,0.99463611,0,0,1775520376029,True,True
0,2118.51,0.01131114,0,0,1775520376029,True,True
0,2118.68,0.30803613,0,0,1775520377383,True,True
0,2119.32,0.01,0,0,1775520377456,False,True
0,2119.32,0.10171137,0,0,1775520378468,False,True
0,2119.33,1.38322334,0,0,1775520379179,True,True
0,2118.46,1.30642,0,0,1775520385875,True,True
0,2118.46,0.7087,0,0,1775520385875,True,True
0,2118.68,0.60151332,0,0,1775520385875,True,True
0,2118.69,1.30642,0,0,1775520385875,True,True
0,2118.69,0.7087,0,0,1775520385875,True,True
0,2118.92,0.98340146,0,0,1775520385875,True,True
0,2119.06,1.81750448,0,0,1775520385875,True,True
0,2118.12,1.30642,0,0,1775520388811,True,True
0,2118.34,0.12886301,0,0,1775520388811,True,True
0,2118.12,0.94423357,0,0,1775520389294,True,True
0,2118.25,0.01,0,0,1775520389800,True,True
0,2117.69,0.01415722,0,0,1775520390824,True,True
0,2118.17,4.22856449,0,0,1775520391496,True,True
0,2118.18,8.33626111,0,0,1775520391496,True,True
0,2117.52,1.30642,0,0,1775520396410,True,True
0,2117.73,2.32822715,0,0,1775520396410,True,True
0,2117.54,1.30642,0,0,1775520396516,True,True
0,2117.73,5.77382752,0,0,1775520396516,True,True
0,2116.33,1.8900644,0,0,1775520404232,False,True
0,2116.13,0.01163827,0,0,1775520404282,True,True
0,2116.13,0.32587163,0,0,1775520404359,True,True
0,2116.12,0.04829651,0,0,1775520404484,False,True
0,2115.2,0.02360529,0,0,1775520406027,False,True
0,2115.21,0.33566407,0,0,1775520408962,True,True
0,2115.21,0.97075593,0,0,1775520409334,True,True
0,2115.45,0.38006566,0,0,1775520409334,True,True
0,2115.2,0.06863929,0,0,1775520411185,False,True
0,2115.2,0.06862122,0,0,1775520411185,False,True
0,2115.2,0.01151192,0,0,1775520411185,False,True
0,2115.2,1.97068203,0,0,1775520411227,False,True
0,2114.5,7.463,0,0,1775520411227,False,True
0,2114.45,2.54945614,0,0,1775520411227,False,True
0,2114.74,0.01,0,0,1775520414543,True,True
0,2115.23,0.35031651,0,0,1775520416283,True,True
0,2115.24,0.03310115,0,0,1775520417261,True,True
0,2115.09,0.01,0,0,1775520426887,False,True
0,2115.18,0.00116702,0,0,1775520432494,False,True
0,2115.4,0.47272383,0,0,1775520436093,True,True
0,2114.89,0.01,0,0,1775520441331,False,True
0,2114.51,2.36460752,0,0,1775520441331,False,True
0,2114.42,0.7087,0,0,1775520441332,False,True
0,2114.07,0.33279582,0,0,1775520441371,False,True
0,2114.15,0.04730033,0,0,1775520441377,False,True
0,2113.96,0.00691947,0,0,1775520450661,True,True
0,2113.96,0.35005393,0,0,1775520451059,True,True
0,2113.62,0.08658132,0,0,1775520454108,True,True
0,2113.48,0.31267347,0,0,1775520454915,True,True
0,2112.85,0.00120393,0,0,1775520460808,True,True
0,2112.59,0.48086367,0,0,1775520463484,True,True
0,2112.6,0.05916879,0,0,1775520463484,True,True
0,2112.61,0.24621808,0,0,1775520463484,True,True
0,2111.91,0.02434942,0,0,1775520463751,False,True
0,2112.48,1.30642,0,0,1775520464249,True,True
0,2112.48,0.691274,0,0,1775520464249,True,True
0,2112.48,0.06575555,0,0,1775520465086,True,True
0,2112.48,0.01231083,0,0,1775520467700,True,True
0,2112.48,0.09183519,0,0,1775520468064,True,True
0,2112.47,0.01,0,0,1775520469432,False,True
0,2111.82,1.30642,0,0,1775520474117,True,True
0,2111.88,2.36756406,0,0,1775520474117,True,True
0,2111.92,0.47001888,0,0,1775520474117,True,True
0,2112.03,5.60854849,0,0,1775520474117,True,True
0,2111.84,0.01,0,0,1775520477188,True,True
0,2112.05,0.00192689,0,0,1775520477188,True,True
0,2111.82,0.10043316,0,0,1775520478631,True,True
0,2111.12,1.30642,0,0,1775520485873,True,True
0,2111.3,0.16955933,0,0,1775520485873,True,True
0,2112.85,1.27607294,0,0,1775520492074,True,True
0,2112.86,2.36646371,0,0,1775520492074,True,True
0,2112.92,0.7087,0,0,1775520492074,True,True
0,2113.03,5.57167,0,0,1775520492074,True,True
0,2113.07,0.04364599,0,0,1775520492074,True,True
0,2113.08,12.27643226,0,0,1775520492074,True,True
0,2113.29,0.0070571,0,0,1775520497200,False,True
0,2113.79,0.01732398,0,0,1775520498892,True,True
0,2113.81,0.03446547,0,0,1775520499409,True,True
0,2113.81,0.8870239,0,0,1775520499523,True,True
0,2112.79,0.01,0,0,1775520500929,False,True
0,2113.25,0.01419883,0,0,1775520504969,True,True
0,2113.45,0.01082174,0,0,1775520506718,True,True
0,2113.86,0.01,0,0,1775520513244,True,True
0,2115.15,0.65651609,0,0,1775520522765,True,True
0,2115.21,7.151,0,0,1775520524575,True,True
0,2115.24,0.79047923,0,0,1775520524575,True,True
0,2115.36,0.05013804,0,0,1775520525460,True,True
0,2115.29,0.01,0,0,1775520525697,False,True
0,2115.92,0.45346263,0,0,1775520528549,True,True
0,2115.92,0.11804291,0,0,1775520528549,True,True
0,2115.35,0.01,0,0,1775520538047,True,True
0,2115.35,0.14544989,0,0,1775520538956,True,True
0,2115.59,0.00276715,0,0,1775520542232,True,True
0,2115.45,0.04727126,0,0,1775520547961,False,True
0,2115.44,2.36357329,0,0,1775520547961,False,True
0,2115.4,0.4258337,0,0,1775520547961,False,True
0,2115.63,0.07090087,0,0,1775520548347,True,True
0,2115.37,0.00945461,0,0,1775520551579,True,True
0,2115.34,0.0228922,0,0,1775520556692,True,True
0,2115.12,2.36393791,0,0,1775520557263,True,True
0,2115.17,9.4508069,0,0,1775520557263,True,True
0,2115.28,0.01831133,0,0,1775520557539,True,True
0,2114.96,2.36411237,0,0,1775520558995,True,True
0,2115.08,2.31409314,0,0,1775520558995,True,True
0,2115.09,3.46696927,0,0,1775520558995,True,True
0,2115.15,0.00456221,0,0,1775520559643,True,True
0,2115.15,0.13829049,0,0,1775520559758,True,True
0,2114.84,2.36425338,0,0,1775520560626,True,True
0,2114.88,1.99936752,0,0,1775520560626,True,True
0,2114.86,0.26035293,0,0,1775520562351,True,True
0,2114.81,0.01,0,0,1775520562715,True,True
0,2114.81,0.01407691,0,0,1775520562751,True,True
0,2114.81,1.21996775,0,0,1775520564640,True,True
0,2114.81,0.87383737,0,0,1775520565806,True,True
0,2114.81,0.86905679,0,0,1775520569410,True,True
0,2114.81,0.07518406,0,0,1775520574134,True,True
0,2114.81,0.00697499,0,0,1775520574354,True,True
0,2114.8,2.64091167,0,0,1775520574865,False,True
0,2114.38,0.26041204,0,0,1775520583305,True,True
0,2114.38,0.01729505,0,0,1775520583748,True,True
0,2115.57,0.0010604,0,0,1775520589648,True,True
0,2115.74,0.90086684,0,0,1775520591482,True,True
