0,2168.17,0.00261781,0,0,1774483200278,True,True
0,2168.17,0.00229461,0,0,1774483200303,True,True
0,2168.17,0.03498428,0,0,1774483200398,True,True
0,2168.17,0.00226065,0,0,1774483200416,True,True
0,2168.1,0.7003,0,0,1774483202939,False,True
0,2168.17,0.02729528,0,0,1774483204288,False,True
0,2168.18,0.25387932,0,0,1774483207569,True,True
0,2168.41,0.01141625,0,0,1774483208055,True,True
0,2168.41,0.93957246,0,0,1774483208068,True,True
0,2169.21,0.02728429,0,0,1774483210581,False,True
0,2168.97,0.16603705,0,0,1774483210581,False,True
0,2168.95,0.42070626,0,0,1774483210581,False,True
0,2169.21,0.58,0,0,1774483215660,False,True
0,2169.21,0.02,0,0,1774483219532,False,True
0,2169.21,0.00728532,0,0,1774483220140,False,True
0,2169.21,0.00682095,0,0,1774483220140,False,True
0,2169.12,2.40589373,0,0,1774483220140,False,True
0,2169.3,0.0272827,0,0,1774483221687,False,True
0,2169.16,0.02,0,0,1774483225268,False,True
0,2169.16,0.00728441,0,0,1774483225485,False,True
0,2169.16,0.00271559,0,0,1774483225485,False,True
0,2169.26,0.02728372,0,0,1774483226271,False,True
0,2169.37,0.00833356,0,0,1774483227497,True,True
0,2169.36,0.02728294,0,0,1774483228137,False,True
0,2169.16,2.30271706,0,0,1774483228137,False,True
0,2169.41,0.02,0,0,1774483228797,False,True
0,2169.42,0.00487227,0,0,1774483229003,True,True
0,2169.03,0.25110556,0,0,1774483231691,False,True
0,2169.21,0.53124246,0,0,1774483232076,True,True
0,2169.22,0.15188727,0,0,1774483232076,True,True
0,2169.24,0.39633931,0,0,1774483232076,True,True
0,2169.4,0.00365114,0,0,1774483233047,True,True
0,2169.06,0.5875236,0,0,1774483233287,False,True
0,2168.67,7.367,0,0,1774483241363,False,True
0,2168.91,0.00045198,0,0,1774483248047,True,True
0,2168.61,7.166,0,0,1774483248439,False,True
0,2168.59,11.854,0,0,1774483248439,False,True
0,2168.14,0.00442683,0,0,1774483260481,True,True
0,2168.11,0.02407152,0,0,1774483265336,True,True
0,2168.38,2.3190465,0,0,1774483265601,False,True
0,2168.37,7.7609535,0,0,1774483265601,False,True
0,2168.47,0.02,0,0,1774483266712,False,True
0,2168.7,0.55377284,0,0,1774483271594,False,True
0,2168.69,0.02729005,0,0,1774483271594,False,True
0,2168.72,0.02,0,0,1774483274351,False,True
0,2168.61,0.62711865,0,0,1774483284484,False,True
0,2168.58,0.51852819,0,0,1774483285534,False,True
0,2168.57,1.81147181,0,0,1774483285534,False,True
0,2168.75,0.57,0,0,1774483306600,False,True
0,2168.71,0.04444577,0,0,1774483307574,False,True
0,2168.91,0.02728378,0,0,1774483309484,False,True
0,2168.91,0.7,0,0,1774483311576,False,True
0,2168.17,0.02,0,0,1774483315776,False,True
0,2168.21,7.551,0,0,1774483317870,False,True
0,2168.17,0.005,0,0,1774483317870,False,True
0,2168.32,0.7,0,0,1774483318652,False,True
0,2168.46,0.02,0,0,1774483319328,False,True
0,2168.21,0.01,0,0,1774483327194,False,True
0,2167.52,0.11320874,0,0,1774483341076,True,True
0,2167.42,0.7003,0,0,1774483343773,False,True
