0,2155.78,0.00230781,0,0,1774396800276,True,True
0,2155.72,0.00456491,0,0,1774396804369,False,True
0,2155.84,0.00595077,0,0,1774396804624,True,True
0,2155.85,0.16332424,0,0,1774396805321,False,True
0,2155.76,0.7087,0,0,1774396805321,False,True
0,2155.54,1.57381943,0,0,1774396805321,False,True
0,2156.25,0.09275491,0,0,1774396807038,False,True
0,2156.33,0.01148191,0,0,1774396808016,True,True
0,2156.48,0.0084078,0,0,1774396833450,True,True
0,2155.48,0.00149935,0,0,1774396838853,False,True
0,2155.61,0.00045476,0,0,1774396848046,True,True
0,2155.45,0.001,0,0,1774396848757,True,True
0,2154.46,0.203773,0,0,1774396851330,False,True
0,2154.5,0.204284,0,0,1774396852568,False,True
0,2154.62,0.00479069,0,0,1774396852898,False,True
0,2154.56,0.203853,0,0,1774396853826,False,True
0,2154.46,0.01996602,0,0,1774396856912,False,True
0,2154.46,0.04833745,0,0,1774396857886,False,True
0,2154.45,0.00251325,0,0,1774396860299,False,True
0,2154.46,0.05416414,0,0,1774396862010,True,True
0,2154.46,7.83815225,0,0,1774396891150,True,True
0,2154.46,1.02391904,0,0,1774396891232,True,True
0,2154.46,1.53587855,0,0,1774396891467,True,True
0,2154.46,0.49376168,0,0,1774396891467,True,True
0,2154.7,0.001485,0,0,1774396912264,True,True
0,2154.6,0.0279195,0,0,1774396915306,True,True
0,2155.63,0.01744825,0,0,1774396932525,True,True
0,2155.4,0.11272565,0,0,1774396954746,True,True
0,2155.43,0.00225196,0,0,1774396961916,True,True
0,2155.39,0.00774927,0,0,1774396967668,False,True
0,2155.4,0.01117455,0,0,1774396968268,True,True
0,2155.39,0.02219388,0,0,1774396985125,False,True
0,2154.94,0.0214503,0,0,1774396985125,False,True
0,2155.05,0.001,0,0,1774396986149,False,True
0,2155.74,0.00176151,0,0,1774396996318,True,True
0,2155.51,0.00462724,0,0,1774397014038,True,True
0,2155.33,1.60622,0,0,1774397017346,False,True
0,2155.22,0.15661051,0,0,1774397017346,False,True
0,2155.18,6.98258773,0,0,1774397017346,False,True
0,2155.42,0.00903017,0,0,1774397043097,True,True
0,2155.41,0.014,0,0,1774397047908,False,True
0,2155.41,0.279036,0,0,1774397052983,False,True
0,2155.59,1.60622,0,0,1774397066317,False,True
0,2155.59,0.01388457,0,0,1774397066317,False,True
0,2155.59,0.55250349,0,0,1774397066317,False,True
0,2155.37,0.7087,0,0,1774397066317,False,True
0,2155.35,0.00463961,0,0,1774397066317,False,True
0,2155.34,0.5277243,0,0,1774397066317,False,True
0,2155.33,1.60622,0,0,1774397066317,False,True
0,2155.33,0.16170061,0,0,1774397066317,False,True
0,2155.27,7.012,0,0,1774397066317,False,True
0,2155.26,2.911447,0,0,1774397066317,False,True
0,2155.23,0.00463917,0,0,1774397068690,True,True
0,2155.43,0.21258085,0,0,1774397068690,True,True
0,2155.02,0.00463941,0,0,1774397069574,True,True
0,2155.33,0.00085871,0,0,1774397069574,True,True
0,2155.05,1.60622,0,0,1774397072269,False,True
0,2155.05,0.02777423,0,0,1774397072269,False,True
0,2154.82,0.00464075,0,0,1774397072269,False,True
0,2154.82,0.91464705,0,0,1774397072269,False,True
0,2154.81,0.5875236,0,0,1774397072269,False,True
0,2154.81,0.16170061,0,0,1774397072269,False,True
0,2154.81,1.60622,0,0,1774397072269,False,True
0,2154.81,0.7087,0,0,1774397072269,False,True
0,2154.78,7.012,0,0,1774397072269,False,True
0,2154.76,3.51190182,0,0,1774397072269,False,True
0,2155.95,0.02776129,0,0,1774397084419,False,True
0,2155.95,0.89828183,0,0,1774397084419,False,True
0,2156.0,0.00257926,0,0,1774397090778,True,True
0,2155.99,0.02775761,0,0,1774397093517,False,True
0,2155.99,0.47974058,0,0,1774397093517,False,True
0,2156.0,0.2341332,0,0,1774397101114,True,True
0,2156.0,0.02768868,0,0,1774397101953,True,True
0,2156.0,0.00136418,0,0,1774397116036,True,True
0,2156.0,2.69,0,0,1774397118202,True,True
0,2156.0,2.04423468,0,0,1774397127993,True,True
0,2156.72,0.04666533,0,0,1774397127993,True,True
0,2156.73,1.27607294,0,0,1774397127993,True,True
0,2156.87,2.0945745,0,0,1774397127993,True,True
0,2156.88,1.79832735,0,0,1774397127993,True,True
0,2156.87,0.01085366,0,0,1774397128443,True,True
0,2157.05,0.16531428,0,0,1774397133163,False,True
0,2157.03,3.67712797,0,0,1774397133163,False,True
0,2157.08,0.00231795,0,0,1774397133904,True,True
0,2157.17,0.02774629,0,0,1774397137393,False,True
0,2157.05,0.04635961,0,0,1774397137393,False,True
0,2157.04,1.12588463,0,0,1774397137393,False,True
0,2157.03,1.61778111,0,0,1774397137393,False,True
0,2156.56,0.10967916,0,0,1774397167114,False,True
0,2156.56,0.26183708,0,0,1774397167114,False,True
0,2155.9,0.38451558,0,0,1774397170060,False,True
0,2155.27,0.00169979,0,0,1774397188554,True,True
0,2155.91,0.02776118,0,0,1774397200434,False,True
0,2155.73,0.17638255,0,0,1774397200434,False,True
0,2155.69,0.29585627,0,0,1774397200434,False,True
0,2156.98,0.001485,0,0,1774397231970,False,True
0,2157.34,0.00143252,0,0,1774397236762,True,True
0,2157.5,0.07140736,0,0,1774397253067,True,True
0,2157.5,0.02317497,0,0,1774397254838,True,True
0,2157.04,1.27607294,0,0,1774397276332,True,True
0,2157.05,0.09349596,0,0,1774397276332,True,True
0,2157.25,0.04635961,0,0,1774397276332,True,True
0,2157.26,0.22873996,0,0,1774397276332,True,True
0,2157.27,0.2,0,0,1774397276332,True,True
0,2157.28,0.45577638,0,0,1774397276332,True,True
0,2157.5,0.02255639,0,0,1774397286065,True,True
0,2157.2,0.06806596,0,0,1774397301476,True,True
0,2156.94,0.00723277,0,0,1774397304565,False,True
