0,1978.91,0.00995717,0,0,1772841600134,True,True
0,1978.91,0.01000651,0,0,1772841600167,True,True
0,1978.91,0.00251407,0,0,1772841600186,True,True
0,1978.9,0.00505326,0,0,1772841601200,True,True
0,1978.9,0.00182939,0,0,1772841602215,True,True
0,1978.9,0.02514073,0,0,1772841605837,True,True
0,1978.9,0.07004125,0,0,1772841606860,True,True
0,1979.48,0.51614595,0,0,1772841606860,True,True
0,1979.47,0.0125082,0,0,1772841607457,True,True
0,1979.47,0.18945613,0,0,1772841609389,True,True
0,1979.47,0.10104327,0,0,1772841609661,True,True
0,1979.47,0.25261456,0,0,1772841610316,True,True
0,1979.31,0.38407022,0,0,1772841611059,True,True
0,1979.31,0.22220472,0,0,1772841611059,True,True
0,1979.3,0.10105961,0,0,1772841612382,True,True
0,1979.3,0.10784878,0,0,1772841612386,True,True
0,1978.88,0.01000021,0,0,1772841612721,False,True
0,1979.3,0.12809298,0,0,1772841612873,True,True
0,1979.3,0.01844345,0,0,1772841612873,True,True
0,1979.3,0.45476824,0,0,1772841612913,True,True
0,1979.29,0.10105961,0,0,1772841612984,True,True
0,1979.29,0.03031696,0,0,1772841613312,True,True
0,1979.29,0.26991384,0,0,1772841613502,True,True
0,1979.3,0.20086818,0,0,1772841613502,True,True
0,1979.29,0.37020005,0,0,1772841613662,True,True
0,1979.3,0.24372857,0,0,1772841613662,True,True
0,1979.29,0.05052827,0,0,1772841613752,True,True
0,1979.29,0.29528164,0,0,1772841615082,True,True
0,1979.29,0.99159408,0,0,1772841615082,True,True
0,1979.2,0.11030195,0,0,1772841616288,True,True
0,1979.28,2.92144039,0,0,1772841616288,True,True
0,1979.25,0.01885018,0,0,1772841616544,True,True
0,1979.26,0.06315491,0,0,1772841616544,True,True
0,1979.27,0.08863652,0,0,1772841616544,True,True
0,1978.79,0.02713,0,0,1772841616908,False,True
0,1979.65,0.015679,0,0,1772841616972,True,True
0,1979.11,1.87402415,0,0,1772841619943,False,True
0,1979.11,0.3390081,0,0,1772841619943,False,True
0,1979.1,0.5875236,0,0,1772841619943,False,True
0,1979.09,6.971,0,0,1772841619943,False,True
0,1979.02,0.16048503,0,0,1772841619943,False,True
0,1979.01,2.5265126,0,0,1772841619943,False,True
0,1978.9,0.33689687,0,0,1772841619943,False,True
0,1978.86,12.63347556,0,0,1772841619943,False,True
0,1978.78,25.26809448,0,0,1772841619943,False,True
0,1978.73,3.0324171,0,0,1772841619943,False,True
0,1978.72,0.0025,0,0,1772841619943,False,True
0,1978.72,10.108,0,0,1772841619943,False,True
0,1978.68,25.26933542,0,0,1772841619943,False,True
0,1978.67,10.071,0,0,1772841619943,False,True
0,1978.66,30.324,0,0,1772841619943,False,True
0,1978.62,25.27013527,0,0,1772841619943,False,True
0,1978.56,7.53445907,0,0,1772841619943,False,True
0,1979.47,0.01005426,0,0,1772841620359,True,True
0,1979.37,0.1465268,0,0,1772841630280,True,True
0,1978.88,0.04652507,0,0,1772841632528,False,True
