0,2140.06,0.00265248,0,0,1775088000100,True,True
0,2140.09,0.00232473,0,0,1775088000238,True,True
0,2139.88,0.24114622,0,0,1775088005422,False,True
0,2139.88,0.2348571,0,0,1775088005422,False,True
0,2138.98,0.01156717,0,0,1775088008103,True,True
0,2139.26,0.03501685,0,0,1775088009709,True,True
0,2139.59,0.00975321,0,0,1775088012838,False,True
0,2139.64,0.00163548,0,0,1775088014778,True,True
0,2139.65,0.06374604,0,0,1775088014778,True,True
0,2139.91,3.0,0,0,1775088020899,True,True
0,2140.18,2.33625482,0,0,1775088020899,True,True
0,2140.26,1.86674518,0,0,1775088020899,True,True
0,2138.97,0.00369237,0,0,1775088038107,False,True
0,2138.98,0.00045835,0,0,1775088048046,True,True
0,2138.98,0.00168066,0,0,1775088054025,True,True
0,2138.98,0.0225147,0,0,1775088060632,True,True
0,2138.98,2.97534629,0,0,1775088061274,True,True
0,2138.98,2.04815608,0,0,1775088061274,True,True
0,2139.81,0.00186313,0,0,1775088077363,False,True
0,2140.0,0.20247782,0,0,1775088083502,True,True
0,2140.17,0.02016736,0,0,1775088083502,True,True
0,2140.19,0.00642448,0,0,1775088104647,True,True
0,2140.21,0.012361,0,0,1775088121491,True,True
0,2140.18,0.00552025,0,0,1775088127613,True,True
0,2140.04,0.03158734,0,0,1775088140556,False,True
0,2139.16,0.43344286,0,0,1775088140757,False,True
0,2139.16,1.56655714,0,0,1775088140757,False,True
0,2137.93,0.00140241,0,0,1775088141031,False,True
0,2137.95,0.004663,0,0,1775088149391,False,True
0,2137.64,0.01150794,0,0,1775088158896,False,True
0,2137.16,0.00665175,0,0,1775088164041,True,True
0,2137.67,0.00665175,0,0,1775088167406,False,True
0,2137.64,0.00081324,0,0,1775088171399,True,True
0,2137.34,0.0137814,0,0,1775088191554,False,True
0,2136.73,0.04084401,0,0,1775088198291,True,True
0,2136.75,0.02915599,0,0,1775088198291,True,True
0,2136.75,0.00377336,0,0,1775088199230,True,True
0,2136.76,2.33999942,0,0,1775088199469,True,True
0,2136.89,2.8032586,0,0,1775088199469,True,True
0,2136.93,23.39809085,0,0,1775088199469,True,True
0,2136.93,0.70206994,0,0,1775088199469,True,True
0,2136.94,0.70193828,0,0,1775088199469,True,True
0,2136.94,0.70193828,0,0,1775088199469,True,True
0,2136.97,4.97958,0,0,1775088199470,True,True
0,2137.0,0.70204694,0,0,1775088199476,True,True
0,2137.1,0.46800485,0,0,1775088199482,True,True
0,2137.04,0.23390058,0,0,1775088199485,True,True
0,2137.04,0.46800485,0,0,1775088199487,True,True
0,2137.55,1.00205369,0,0,1775088206367,True,True
0,2137.08,0.6581,0,0,1775088207354,True,True
0,2137.19,0.27774211,0,0,1775088207354,True,True
0,2136.33,0.00377336,0,0,1775088213527,False,True
0,2136.88,0.00785546,0,0,1775088227610,True,True
0,2137.02,0.43365996,0,0,1775088238897,True,True
0,2137.02,2.56634004,0,0,1775088240918,True,True
0,2138.47,0.00140382,0,0,1775088241190,True,True
0,2138.56,2.0,0,0,1775088249390,False,True
0,2138.34,2.0,0,0,1775088249390,False,True
0,2138.69,0.20223202,0,0,1775088257836,True,True
0,2138.69,0.22137342,0,0,1775088257838,True,True
0,2138.69,0.15780948,0,0,1775088257840,True,True
0,2138.69,0.16996343,0,0,1775088257840,True,True
0,2138.69,0.19002471,0,0,1775088257841,True,True
0,2138.69,0.11412472,0,0,1775088257845,True,True
0,2138.69,0.14624186,0,0,1775088257845,True,True
0,2138.69,0.07766977,0,0,1775088257845,True,True
0,2138.69,0.09803893,0,0,1775088257847,True,True
0,2138.69,0.10190469,0,0,1775088257847,True,True
0,2138.69,0.19102496,0,0,1775088257848,True,True
0,2138.69,3.14524234,0,0,1775088257850,True,True
0,2138.69,0.18434967,0,0,1775088257850,True,True
0,2139.92,0.11083807,0,0,1775088263210,True,True
0,2138.61,0.02630213,0,0,1775088294202,True,True
0,2138.71,0.00137521,0,0,1775088316034,True,True
0,2138.66,0.26627783,0,0,1775088319681,False,True
0,2138.39,0.12746207,0,0,1775088321946,True,True
0,2137.63,0.04591646,0,0,1775088335155,True,True
0,2137.57,0.09339369,0,0,1775088335357,False,True
0,2137.57,0.00140342,0,0,1775088335408,False,True
0,2137.57,0.02609618,0,0,1775088352754,True,True
0,2137.88,1.01985413,0,0,1775088352760,True,True
0,2138.8,0.01956846,0,0,1775088373565,True,True
0,2138.8,0.00140265,0,0,1775088373818,True,True
0,2140.13,0.04358377,0,0,1775088383928,True,True
0,2140.16,0.10482224,0,0,1775088386150,False,True
0,2140.24,0.02275139,0,0,1775088387594,True,True
0,2140.45,0.00156351,0,0,1775088391518,True,True
0,2140.51,0.00238331,0,0,1775088391518,True,True
0,2140.62,0.00453845,0,0,1775088396043,True,True
0,2139.09,0.14416908,0,0,1775088414289,True,True
0,2138.7,0.00164686,0,0,1775088434089,False,True
0,2138.71,0.40211155,0,0,1775088434419,True,True
0,2138.49,0.00862305,0,0,1775088437551,True,True
0,2138.69,0.00458618,0,0,1775088445346,True,True
0,2138.35,0.02167244,0,0,1775088446327,True,True
0,2138.26,0.11511191,0,0,1775088451487,True,True
0,2138.33,0.01137846,0,0,1775088461819,True,True
0,2138.15,0.04676896,0,0,1775088467749,True,True
0,2138.33,0.00075072,0,0,1775088471209,True,True
0,2138.33,0.10228739,0,0,1775088482471,True,True
0,2138.27,0.00228103,0,0,1775088484104,True,True
0,2138.72,0.00186715,0,0,1775088499349,False,True
0,2139.02,0.00137501,0,0,1775088511032,True,True
0,2138.27,1.36065,0,0,1775088526695,True,True
0,2138.41,1.16467979,0,0,1775088526695,True,True
0,2138.53,3.0,0,0,1775088538864,True,True
0,2138.76,6.32218,0,0,1775088538865,True,True
0,2138.76,1.54503,0,0,1775088538865,True,True
0,2138.76,6.4411006,0,0,1775088538868,True,True
0,2138.76,0.27469206,0,0,1775088538875,True,True
0,2138.84,0.96198136,0,0,1775088538926,True,True
0,2138.84,2.03801864,0,0,1775088538939,True,True
0,2138.29,0.00070509,0,0,1775088547743,False,True
0,2138.33,0.00057804,0,0,1775088550887,True,True
0,2138.46,0.00267959,0,0,1775088553087,False,True
0,2139.65,0.06806303,0,0,1775088573009,True,True
0,2138.29,0.12159249,0,0,1775088597313,True,True
0,2139.5,0.04749999,0,0,1775088606447,True,True
0,2140.64,0.00140219,0,0,1775088606712,True,True
0,2139.96,0.02226098,0,0,1775088613126,True,True
0,2139.9,0.00474348,0,0,1775088619168,True,True
0,2139.88,0.00916186,0,0,1775088626233,True,True
0,2139.88,0.41495803,0,0,1775088626941,True,True
0,2139.98,0.00768442,0,0,1775088628278,True,True
0,2140.65,0.00394682,0,0,1775088637082,False,True
0,2140.66,0.00367692,0,0,1775088638250,True,True
0,2140.84,0.17482113,0,0,1775088641297,True,True
0,2141.19,2.0,0,0,1775088641652,False,True
0,2140.66,0.03276305,0,0,1775088641804,True,True
0,2140.65,0.24818615,0,0,1775088645012,False,True
0,2139.99,0.04547917,0,0,1775088649780,True,True
0,2139.87,0.1878641,0,0,1775088649887,False,True
0,2139.28,3.0,0,0,1775088654034,True,True
0,2139.61,1.87402415,0,0,1775088654034,True,True
0,2139.74,1.27607294,0,0,1775088654034,True,True
0,2139.75,7.064,0,0,1775088654034,True,True
0,2139.76,5.29366,0,0,1775088654034,True,True
0,2139.83,0.99224291,0,0,1775088654034,True,True
0,2139.19,0.01402479,0,0,1775088658010,True,True
0,2139.13,0.00474347,0,0,1775088660987,False,True
