0,2056.94,0.02431266,0,0,1775174400137,False,True
0,2056.95,0.00241869,0,0,1775174400311,True,True
0,2056.95,0.00244331,0,0,1775174401347,True,True
0,2057.06,0.02634408,0,0,1775174402372,True,True
0,2057.06,0.04414898,0,0,1775174402372,True,True
0,2057.06,0.01232342,0,0,1775174402709,True,True
0,2057.06,0.0048613,0,0,1775174403627,True,True
0,2057.06,0.02490973,0,0,1775174404066,True,True
0,2057.43,0.00132674,0,0,1775174407863,True,True
0,2057.43,0.00486,0,0,1775174407863,True,True
0,2058.02,0.15593977,0,0,1775174407863,True,True
0,2058.01,0.00032843,0,0,1775174409138,False,True
0,2058.01,0.00316527,0,0,1775174409168,False,True
0,2058.07,0.01203294,0,0,1775174410435,True,True
0,2057.58,0.09720203,0,0,1775174414844,True,True
0,2057.58,0.03638758,0,0,1775174414941,True,True
0,2057.58,0.34020713,0,0,1775174414946,True,True
0,2057.58,0.07566075,0,0,1775174415044,True,True
0,2057.58,0.20622516,0,0,1775174415044,True,True
0,2057.58,0.46027484,0,0,1775174415060,True,True
0,2057.58,0.02573535,0,0,1775174415060,True,True
0,2057.13,0.02406506,0,0,1775174427048,True,True
0,2057.12,0.0009558,0,0,1775174447109,False,True
0,2057.13,0.00047653,0,0,1775174448036,True,True
0,2057.12,0.00876653,0,0,1775174460271,False,True
0,2056.73,0.01552683,0,0,1775174460648,True,True
0,2056.72,0.0024,0,0,1775174472512,False,True
0,2056.61,0.00132026,0,0,1775174472512,False,True
0,2056.72,0.12808778,0,0,1775174474520,False,True
0,2056.73,0.004862,0,0,1775174489282,True,True
0,2058.07,0.0027923,0,0,1775174507534,True,True
0,2058.07,0.0020667,0,0,1775174509118,True,True
0,2058.21,0.00166109,0,0,1775174509118,True,True
0,2058.34,0.00729827,0,0,1775174515023,False,True
0,2057.89,0.00102361,0,0,1775174542384,False,True
0,2057.49,0.47001888,0,0,1775174542384,False,True
0,2057.48,3.40897178,0,0,1775174542384,False,True
0,2057.43,8.172,0,0,1775174542384,False,True
0,2057.35,0.09635128,0,0,1775174542384,False,True
0,2057.57,0.00473531,0,0,1775174579226,False,True
0,2057.58,0.08221937,0,0,1775174581869,True,True
0,2057.62,0.00486,0,0,1775174597312,False,True
0,2057.34,0.47001888,0,0,1775174603203,False,True
0,2057.28,0.18969143,0,0,1775174603203,False,True
0,2057.19,0.11582659,0,0,1775174603203,False,True
0,2057.34,0.01803625,0,0,1775174625984,False,True
0,2058.22,0.004861,0,0,1775174659280,False,True
0,2058.22,0.00232384,0,0,1775174661581,False,True
0,2058.34,0.004858,0,0,1775174672694,True,True
0,2058.51,0.01294676,0,0,1775174672694,True,True
0,2058.76,0.05251731,0,0,1775174703431,False,True
0,2057.84,0.00088548,0,0,1775174706209,False,True
0,2057.87,0.00145783,0,0,1775174706961,False,True
0,2057.96,0.00316594,0,0,1775174709184,True,True
0,2058.33,0.01364299,0,0,1775174712886,True,True
0,2058.33,0.00142891,0,0,1775174716036,True,True
0,2058.17,0.00195635,0,0,1775174717528,False,True
0,2058.17,0.03952895,0,0,1775174718108,False,True
0,2058.18,0.004859,0,0,1775174721205,False,True
0,2058.32,7.6058,0,0,1775174723245,False,True
0,2058.17,0.00087687,0,0,1775174748141,False,True
0,2058.18,0.00208111,0,0,1775174760165,True,True
0,2058.18,0.01605808,0,0,1775174763851,True,True
0,2057.49,0.00242917,0,0,1775174778226,False,True
0,2057.48,0.00145808,0,0,1775174778481,False,True
0,2057.48,0.00486,0,0,1775174799457,True,True
0,2057.89,0.1315663,0,0,1775174799457,True,True
0,2057.97,0.0005273,0,0,1775174805795,False,True
0,2058.12,1.61713676,0,0,1775174814823,True,True
0,2058.12,0.02591284,0,0,1775174814823,True,True
0,2058.14,3.0,0,0,1775174814823,True,True
0,2058.26,2.42924289,0,0,1775174814823,True,True
0,2058.31,12.14592676,0,0,1775174814823,True,True
0,2058.38,2.91485056,0,0,1775174814823,True,True
0,2058.41,24.29060873,0,0,1775174814823,True,True
0,2058.44,0.17189696,0,0,1775174814823,True,True
0,2058.44,1.2740315,0,0,1775174814823,True,True
0,2058.46,0.7287001,0,0,1775174821277,True,True
0,2058.46,0.0014574,0,0,1775174821649,True,True
0,2058.16,0.05163184,0,0,1775174837075,True,True
0,2058.16,0.02219159,0,0,1775174841641,True,True
0,2057.76,0.00047176,0,0,1775174845895,True,True
0,2057.2,4.86,0,0,1775174875256,False,True
0,2057.2,0.00097608,0,0,1775174875890,False,True
0,2057.0,4.742e-05,0,0,1775174875890,False,True
0,2057.0,0.48995258,0,0,1775174878354,False,True
0,2056.31,0.04380895,0,0,1775174879224,True,True
0,2056.3,0.00145892,0,0,1775174879485,False,True
0,2056.73,0.46094021,0,0,1775174890025,True,True
0,2055.98,0.04861141,0,0,1775174898822,True,True
0,2055.97,0.00145915,0,0,1775174899077,False,True
0,2055.98,0.00962789,0,0,1775174899995,True,True
0,2055.97,0.00187048,0,0,1775174903566,True,True
0,2055.96,0.05670312,0,0,1775174904584,False,True
0,2055.3,2.0,0,0,1775174911663,False,True
0,2054.55,0.02385023,0,0,1775174918203,True,True
0,2054.07,2.0,0,0,1775174925825,False,True
0,2054.01,0.00477144,0,0,1775174926466,True,True
0,2054.01,0.00486838,0,0,1775174927228,True,True
0,2054.01,0.00258444,0,0,1775174934138,True,True
0,2054.01,0.01583988,0,0,1775174936044,True,True
0,2054.0,0.00597726,0,0,1775174936450,False,True
0,2054.4,0.02521099,0,0,1775174954086,True,True
0,2054.4,0.0026509,0,0,1775174961864,False,True
0,2055.86,0.004868,0,0,1775174968937,False,True
0,2055.17,0.00511856,0,0,1775174996666,True,True
0,2055.16,2.0,0,0,1775175000701,False,True
0,2055.16,0.1,0,0,1775175000701,False,True
0,2055.17,0.00145974,0,0,1775175000963,True,True
0,2055.17,0.00235289,0,0,1775175001475,True,True
0,2055.16,7.295e-05,0,0,1775175017866,False,True
0,2055.16,0.00131745,0,0,1775175017866,False,True
