0,2045.89,2.0,0,0,1770999205963,True,True
0,2046.18,0.00258048,0,0,1770999211553,True,True
0,2046.16,0.01215883,0,0,1770999212921,True,True
0,2047.09,0.00481279,0,0,1770999214035,True,True
0,2046.47,0.00136282,0,0,1770999227642,False,True
0,2048.12,0.00647525,0,0,1770999231054,True,True
0,2049.08,0.00644029,0,0,1770999233772,True,True
0,2049.09,0.00500667,0,0,1770999233772,True,True
0,2050.03,0.00556567,0,0,1770999233892,False,True
0,2049.13,0.1981,0,0,1770999234669,False,True
0,2049.64,0.00129468,0,0,1770999240540,False,True
0,2049.83,0.00095091,0,0,1770999241344,True,True
0,2050.96,0.01046,0,0,1770999249392,False,True
0,2050.87,0.00487814,0,0,1770999255839,True,True
0,2050.88,3.169,0,0,1770999255839,True,True
0,2050.9,0.817121,0,0,1770999255839,True,True
0,2050.91,0.73151856,0,0,1770999255839,True,True
0,2050.93,0.22450628,0,0,1770999255839,True,True
0,2050.95,1.22318028,0,0,1770999255839,True,True
0,2049.87,0.00487843,0,0,1770999266979,True,True
0,2050.33,0.00473269,0,0,1770999266979,True,True
0,2049.78,0.00650102,0,0,1770999270133,False,True
0,2049.14,0.07575968,0,0,1770999282007,False,True
0,2049.14,0.21704609,0,0,1770999282970,False,True
0,2048.23,0.00198872,0,0,1770999292548,True,True
0,2048.11,0.00472061,0,0,1770999293282,True,True
0,2049.36,0.00487778,0,0,1770999303583,True,True
0,2049.37,0.00872033,0,0,1770999303583,True,True
0,2049.72,0.0099792,0,0,1770999308244,False,True
0,2049.73,0.28150832,0,0,1770999308378,True,True
0,2049.73,0.36425839,0,0,1770999308378,True,True
0,2049.73,2.46232351,0,0,1770999308508,True,True
0,2049.73,3.40226881,0,0,1770999308508,True,True
0,2049.73,1.4447711,0,0,1770999308508,True,True
0,2050.81,0.00501809,0,0,1770999310258,False,True
0,2050.64,0.00487625,0,0,1770999311260,True,True
0,2050.65,0.00233364,0,0,1770999311260,True,True
0,2050.0,1.0,0,0,1770999320269,True,True
0,2050.77,0.00062149,0,0,1770999329023,False,True
0,2050.41,0.01195163,0,0,1770999331589,True,True
0,2049.18,0.04876217,0,0,1770999334132,False,True
0,2049.7,0.1219887,0,0,1770999334245,True,True
0,2050.13,0.00444671,0,0,1770999338371,True,True
0,2050.6,0.01154107,0,0,1770999350539,True,True
0,2050.6,0.00472344,0,0,1770999350642,True,True
0,2050.58,0.91800562,0,0,1770999353364,True,True
0,2050.58,0.24383345,0,0,1770999353364,True,True
0,2050.59,1.27247108,0,0,1770999353364,True,True
0,2049.14,0.0048704,0,0,1770999359455,False,True
0,2048.84,0.19131632,0,0,1770999361607,True,True
0,2048.84,2.8086,0,0,1770999361624,True,True
0,2048.84,8.368e-05,0,0,1770999361628,True,True
0,2049.33,0.1246,0,0,1770999366668,True,True
0,2049.44,0.00852504,0,0,1770999376410,False,True
0,2049.97,1.5119684,0,0,1770999385692,True,True
0,2050.46,0.92590247,0,0,1770999385692,True,True
0,2049.22,0.00217349,0,0,1770999390993,False,True
0,2049.77,0.07317894,0,0,1770999393417,True,True
0,2048.0,0.01010195,0,0,1770999410886,False,True
0,2046.93,0.97707298,0,0,1770999416602,False,True
0,2047.79,0.00214915,0,0,1770999425095,True,True
0,2048.49,0.00095287,0,0,1770999425668,True,True
0,2048.35,0.41142833,0,0,1770999428480,False,True
0,2048.34,0.02642791,0,0,1770999428480,False,True
0,2048.33,1.56214376,0,0,1770999428480,False,True
0,2047.87,0.1,0,0,1770999436102,False,True
0,2048.8,0.00469472,0,0,1770999441276,True,True
0,2048.43,0.01147493,0,0,1770999452377,False,True
0,2048.65,0.00531242,0,0,1770999453339,False,True
0,2049.33,0.13672727,0,0,1770999465299,False,True
0,2050.0,0.02,0,0,1770999467411,True,True
0,2050.76,0.0104,0,0,1770999467505,True,True
0,2050.76,2.61e-05,0,0,1770999468406,True,True
0,2051.0,0.1999739,0,0,1770999468406,True,True
0,2051.0,2.61e-05,0,0,1770999468493,True,True
0,2052.05,0.07123874,0,0,1770999473638,False,True
0,2052.17,0.0022767,0,0,1770999474634,True,True
0,2052.17,0.0012052,0,0,1770999478071,True,True
0,2052.32,0.00269983,0,0,1770999478071,True,True
0,2052.32,0.00337292,0,0,1770999481518,True,True
0,2053.43,0.10324445,0,0,1770999486825,False,True
0,2051.54,0.0058823,0,0,1770999492935,False,True
0,2051.54,0.0006117,0,0,1770999493416,False,True
0,2050.35,2.43860804,0,0,1770999499671,False,True
0,2050.53,0.02438168,0,0,1770999503051,True,True
0,2050.52,0.91591202,0,0,1770999503423,True,True
0,2050.52,0.0020936,0,0,1770999503423,True,True
0,2050.53,0.00016802,0,0,1770999503423,True,True
0,2050.53,0.04005441,0,0,1770999503423,True,True
0,2050.53,0.36150523,0,0,1770999503423,True,True
0,2050.21,0.45447115,0,0,1770999503952,True,True
0,2050.21,0.00768431,0,0,1770999504293,True,True
0,2050.14,0.00826534,0,0,1770999509002,True,True
0,2050.66,0.00944444,0,0,1770999514486,True,True
0,2051.05,0.00480261,0,0,1770999516881,True,True
0,2050.64,2.45088428,0,0,1770999519214,True,True
0,2048.15,0.05117802,0,0,1770999530015,True,True
0,2049.06,0.00703846,0,0,1770999538665,True,True
0,2048.41,0.17111984,0,0,1770999540302,False,True
0,2048.88,2.45088428,0,0,1770999543760,True,True
0,2048.87,0.00048086,0,0,1770999544038,True,True
0,2048.88,0.50031725,0,0,1770999544789,True,True
0,2049.0,0.00190469,0,0,1770999551055,True,True
0,2048.22,0.01189781,0,0,1770999552172,False,True
0,2048.77,0.91800562,0,0,1770999553431,True,True
0,2048.78,19.524,0,0,1770999553431,True,True
0,2048.79,3.171,0,0,1770999553431,True,True
0,2048.95,11.35400951,0,0,1770999553431,True,True
0,2049.59,0.01920884,0,0,1770999557052,True,True
0,2046.12,0.0955291,0,0,1770999594600,True,True
0,2046.13,0.91800562,0,0,1770999594609,True,True
0,2046.14,0.30099519,0,0,1770999594609,True,True
0,2045.0,0.167,0,0,1770999596538,False,True
0,2045.0,3.667e-05,0,0,1770999596569,False,True
0,2044.31,0.10324445,0,0,1770999616251,True,True
0,2044.31,3.54138063,0,0,1770999617002,True,True
0,2044.31,2.05822868,0,0,1770999617002,True,True
0,2044.31,1.19110442,0,0,1770999617002,True,True
0,2046.55,0.45999058,0,0,1770999620598,True,True
0,2046.56,3.172,0,0,1770999620598,True,True
0,2046.76,1.09020019,0,0,1770999620598,True,True
0,2046.01,0.4086199,0,0,1770999625656,True,True
0,2046.09,0.08013313,0,0,1770999625656,True,True
0,2045.02,0.00120928,0,0,1770999632503,True,True
0,2044.76,0.02367182,0,0,1770999633030,True,True
0,2044.46,0.00110144,0,0,1770999633502,True,True
0,2045.01,0.48157583,0,0,1770999636701,True,True
0,2045.01,0.0076131,0,0,1770999636701,True,True
0,2044.08,0.84450517,0,0,1770999645632,False,True
0,2044.04,0.02186153,0,0,1770999645695,False,True
0,2043.67,0.76928197,0,0,1770999646018,True,True
0,2042.59,0.00253865,0,0,1770999648958,False,True
0,2042.59,0.00757573,0,0,1770999648958,False,True
0,2042.59,0.0040073,0,0,1770999648958,False,True
0,2042.59,0.00269335,0,0,1770999648958,False,True
0,2042.59,0.001,0,0,1770999648958,False,True
0,2042.59,0.001,0,0,1770999648958,False,True
0,2042.78,0.0058451,0,0,1770999654810,False,True
0,2043.69,0.02,0,0,1770999655567,True,True
0,2042.83,0.01930282,0,0,1770999656099,False,True
0,2043.29,0.00061569,0,0,1770999659457,True,True
0,2042.82,0.599,0,0,1770999661488,False,True
0,2042.81,1.87402415,0,0,1770999661488,False,True
0,2042.81,0.599,0,0,1770999661488,False,True
0,2042.8,2.44761474,0,0,1770999661488,False,True
0,2042.78,0.64192708,0,0,1770999661488,False,True
0,2042.92,0.00724198,0,0,1770999669305,False,True
0,2044.21,0.01591177,0,0,1770999674720,True,True
0,2043.67,0.00369,0,0,1770999676052,False,True
0,2043.98,0.002538,0,0,1770999677233,False,True
0,2044.8,0.00166544,0,0,1770999680382,True,True
0,2045.79,0.1,0,0,1770999681536,False,True
0,2046.6,0.05975774,0,0,1770999686264,True,True
0,2045.89,0.0682,0,0,1770999693658,False,True
0,2045.34,0.06111453,0,0,1770999705464,True,True
0,2045.34,0.39450976,0,0,1770999705464,True,True
0,2044.81,0.50274537,0,0,1770999705502,False,True
0,2044.81,1.37127878,0,0,1770999705502,False,True
0,2044.81,0.42864691,0,0,1770999705502,False,True
0,2044.77,0.14300371,0,0,1770999705502,False,True
0,2044.77,2.35784219,0,0,1770999705502,False,True
0,2044.77,0.6721541,0,0,1770999705502,False,True
0,2044.76,3.0,0,0,1770999705502,False,True
0,2044.7,2.44534471,0,0,1770999705502,False,True
0,2044.64,1.38937065,0,0,1770999705502,False,True
0,2044.64,0.37008179,0,0,1770999705502,False,True
0,2044.64,0.1850409,0,0,1770999705502,False,True
0,2044.64,0.18504089,0,0,1770999705502,False,True
0,2044.64,10.09751431,0,0,1770999705502,False,True
0,2044.59,1.27607294,0,0,1770999705502,False,True
0,2044.57,10.44983199,0,0,1770999705502,False,True
0,2044.57,4.7210907,0,0,1770999705502,False,True
0,2044.57,0.14586335,0,0,1770999705502,False,True
0,2044.57,3.65698473,0,0,1770999705502,False,True
0,2044.57,0.58222923,0,0,1770999705502,False,True
0,2044.57,0.66705726,0,0,1770999705502,False,True
0,2045.71,0.0039128,0,0,1770999712857,True,True
0,2046.83,0.00586593,0,0,1770999723837,True,True
0,2046.24,0.599,0,0,1770999723979,False,True
0,2046.13,3.0,0,0,1770999723979,False,True
0,2046.08,3.05851426,0,0,1770999723979,False,True
0,2046.1,0.0004863,0,0,1770999733032,True,True
0,2046.09,0.91800562,0,0,1770999734067,True,True
0,2046.1,2.9995137,0,0,1770999734067,True,True
0,2047.06,0.00238273,0,0,1770999735075,True,True
0,2047.0,0.45549068,0,0,1770999738564,True,True
0,2046.92,0.01777046,0,0,1770999741328,True,True
0,2046.31,0.0039128,0,0,1770999750955,False,True
0,2046.46,0.0622097,0,0,1770999753493,True,True
0,2046.71,0.00923943,0,0,1770999759378,True,True
0,2046.57,0.095,0,0,1770999760274,True,True
0,2046.78,0.00047899,0,0,1770999772033,True,True
0,2046.82,0.00307806,0,0,1770999775387,True,True
0,2047.1,0.00049924,0,0,1770999791709,False,True
0,2048.14,0.599,0,0,1770999794087,True,True
0,2048.15,0.0197617,0,0,1770999794104,True,True
0,2048.15,2.9802383,0,0,1770999794121,True,True
0,2048.15,0.18899737,0,0,1770999794121,True,True
0,2048.15,0.41000263,0,0,1770999794122,True,True
0,2048.17,0.20647148,0,0,1770999794202,True,True
0,2048.0,0.01343129,0,0,1770999796841,True,True
0,2047.01,0.00307806,0,0,1770999799606,False,True
0,2046.58,0.599,0,0,1770999802718,True,True
0,2046.66,2.44301018,0,0,1770999802718,True,True
0,2046.73,0.21742847,0,0,1770999802718,True,True
0,2047.22,0.00079431,0,0,1770999804053,True,True
0,2047.12,0.01808957,0,0,1770999805879,True,True
0,2047.1,0.05131096,0,0,1770999806312,False,True
0,2047.12,0.00488491,0,0,1770999813332,True,True
0,2046.2,0.00307707,0,0,1770999821021,True,True
0,2045.86,0.02241843,0,0,1770999821391,True,True
0,2045.61,0.00261747,0,0,1770999832266,False,True
0,2045.78,0.05131096,0,0,1770999834831,False,True
0,2044.82,0.03127786,0,0,1770999836888,False,True
0,2044.73,0.01893699,0,0,1770999839931,True,True
0,2044.16,0.0010566,0,0,1770999843094,True,True
0,2044.72,0.00307707,0,0,1770999845578,False,True
0,2045.9,0.00061561,0,0,1770999864233,False,True
0,2046.86,0.01183446,0,0,1770999864617,True,True
0,2046.65,0.11110344,0,0,1770999879071,True,True
0,2048.22,0.00885215,0,0,1770999886133,True,True
0,2047.65,0.00483533,0,0,1770999895039,True,True
0,2047.58,0.00307579,0,0,1770999897441,True,True
0,2047.03,0.02212909,0,0,1770999900082,False,True
0,2047.19,0.03109576,0,0,1770999902539,True,True
0,2047.49,1.27439821,0,0,1770999902594,True,True
0,2047.49,0.678,0,0,1770999902600,True,True
0,2047.49,1.1313,0,0,1770999902604,True,True
0,2047.49,4.89858347,0,0,1770999902625,True,True
0,2047.13,0.47364847,0,0,1770999909838,False,True
0,2046.87,2.93478811,0,0,1770999910207,False,True
0,2046.87,3.20712612,0,0,1770999910265,False,True
0,2047.7,0.00307579,0,0,1770999921293,False,True
0,2048.36,0.01,0,0,1770999932374,True,True
0,2048.04,2.44135685,0,0,1770999935480,False,True
0,2048.04,0.599,0,0,1770999935480,False,True
0,2047.99,0.599,0,0,1770999935480,False,True
0,2047.82,1.36064315,0,0,1770999935480,False,True
0,2049.08,0.00353135,0,0,1770999954043,True,True
0,2049.21,0.00606087,0,0,1770999954043,True,True
0,2049.2,0.00404426,0,0,1770999960095,False,True
0,2049.21,0.00427461,0,0,1770999960489,True,True
0,2049.21,0.00388144,0,0,1770999964571,True,True
0,2050.31,0.0484,0,0,1770999965297,True,True
0,2050.31,2.029e-05,0,0,1770999965345,True,True
0,2050.88,0.00064157,0,0,1770999975381,True,True
0,2049.69,0.00066632,0,0,1770999997295,True,True
0,2050.38,0.00614698,0,0,1771000000703,True,True
0,2051.54,0.00959279,0,0,1771000004379,True,True
0,2051.54,0.00907974,0,0,1771000006309,True,True
0,2051.54,0.1188347,0,0,1771000010366,True,True
0,2051.54,0.24415623,0,0,1771000010378,True,True
0,2051.39,0.00489658,0,0,1771000012026,False,True
0,2051.59,0.00386463,0,0,1771000015418,True,True
0,2051.61,0.91800562,0,0,1771000017358,True,True
0,2051.71,0.97036512,0,0,1771000017358,True,True
0,2051.0,0.03853524,0,0,1771000020093,False,True
0,2051.47,0.57727695,0,0,1771000066309,False,True
0,2051.88,0.02360651,0,0,1771000066919,True,True
0,2052.0,0.24877488,0,0,1771000069911,True,True
0,2052.0,0.65036777,0,0,1771000069920,True,True
0,2052.54,0.0123,0,0,1771000072385,True,True
0,2052.54,4.592e-05,0,0,1771000072517,True,True
0,2053.16,0.00550092,0,0,1771000074372,True,True
0,2053.91,0.00548593,0,0,1771000075053,True,True
0,2055.33,0.01864739,0,0,1771000080100,False,True
0,2055.3,0.30027032,0,0,1771000081734,False,True
0,2055.3,0.00809614,0,0,1771000085969,True,True
0,2055.52,0.00093581,0,0,1771000086603,True,True
0,2055.43,0.10324445,0,0,1771000088038,False,True
0,2056.66,0.03049251,0,0,1771000089660,True,True
0,2057.19,0.04770068,0,0,1771000090584,True,True
0,2055.35,0.91800562,0,0,1771000098477,True,True
0,2055.7,7.04171575,0,0,1771000098477,True,True
0,2055.7,1.34532673,0,0,1771000098477,True,True
0,2055.68,0.00809465,0,0,1771000099283,True,True
0,2055.35,0.09730703,0,0,1771000102185,True,True
0,2054.94,0.028152,0,0,1771000104014,True,True
0,2054.43,0.01845041,0,0,1771000105321,False,True
0,2055.04,0.91800562,0,0,1771000108271,True,True
0,2055.04,1.5,0,0,1771000108271,True,True
0,2055.05,0.58199438,0,0,1771000108271,True,True
0,2054.8,0.01417741,0,0,1771000112929,True,True
0,2055.92,0.00958709,0,0,1771000116815,True,True
0,2055.23,0.00235545,0,0,1771000120538,True,True
0,2054.79,0.00070187,0,0,1771000124035,True,True
0,2055.49,0.15855026,0,0,1771000129032,True,True
0,2054.77,2.43335941,0,0,1771000130946,False,True
0,2054.74,3.161,0,0,1771000130946,False,True
0,2054.67,1.44538568,0,0,1771000130946,False,True
0,2053.31,0.04281585,0,0,1771000140096,False,True
0,2053.89,0.24926513,0,0,1771000140174,True,True
0,2053.89,0.02774407,0,0,1771000140277,True,True
0,2055.0,3.14521946,0,0,1771000149731,False,True
0,2055.0,1.85478054,0,0,1771000150011,False,True
0,2052.11,0.10129393,0,0,1771000171285,False,True
0,2052.11,0.00691873,0,0,1771000171325,False,True
0,2053.71,0.00586593,0,0,1771000179746,False,True
0,2053.65,0.01315681,0,0,1771000183923,True,True
0,2052.86,0.17794184,0,0,1771000191526,False,True
0,2053.31,0.0634711,0,0,1771000193851,False,True
0,2053.6,5.29188786,0,0,1771000197430,True,True
0,2053.6,3.26747059,0,0,1771000197431,True,True
0,2053.6,1.44064155,0,0,1771000197437,True,True
0,2054.99,0.024229,0,0,1771000198892,False,True
0,2054.88,0.00481802,0,0,1771000200080,True,True
0,2054.6,0.00050567,0,0,1771000200270,False,True
0,2054.59,0.006474,0,0,1771000201305,False,True
0,2054.75,0.00959507,0,0,1771000202192,True,True
0,2054.48,0.01743118,0,0,1771000207984,True,True
0,2054.65,0.02519414,0,0,1771000212521,True,True
0,2055.0,0.0052999,0,0,1771000233871,True,True
0,2055.0,0.02862835,0,0,1771000235496,True,True
0,2054.99,0.0013845,0,0,1771000238533,False,True
0,2054.99,1.87402415,0,0,1771000238533,False,True
0,2054.99,0.19878074,0,0,1771000238533,False,True
0,2055.0,0.00448119,0,0,1771000240732,True,True
0,2055.0,0.0129393,0,0,1771000245599,True,True
0,2055.0,3.32013863,0,0,1771000248185,True,True
0,2055.0,6.67986137,0,0,1771000248185,True,True
0,2055.0,0.0082,0,0,1771000248263,True,True
0,2055.0,8.015e-05,0,0,1771000248312,True,True
0,2056.31,0.00138285,0,0,1771000249583,False,True
0,2056.22,1.11217458,0,0,1771000249583,False,True
0,2055.96,0.00477076,0,0,1771000250856,True,True
0,2055.21,0.00942118,0,0,1771000260248,True,True
0,2055.52,0.07065869,0,0,1771000261600,True,True
0,2055.05,0.00137947,0,0,1771000261631,False,True
0,2055.04,1.28189796,0,0,1771000261631,False,True
0,2056.31,0.00486556,0,0,1771000266832,True,True
0,2056.32,2.30502139,0,0,1771000266832,True,True
0,2056.37,0.01667679,0,0,1771000266832,True,True
0,2056.5,0.42585516,0,0,1771000267576,False,True
0,2056.45,0.00587843,0,0,1771000271764,True,True
0,2054.89,0.27824218,0,0,1771000283676,True,True
0,2054.71,3.0,0,0,1771000283781,False,True
0,2054.24,1.43392218,0,0,1771000283897,True,True
0,2053.87,0.04762612,0,0,1771000291378,True,True
0,2054.31,0.1184856,0,0,1771000298637,True,True
0,2055.0,0.01216545,0,0,1771000300205,True,True
0,2056.26,0.00815517,0,0,1771000301265,True,True
0,2057.2,0.01028736,0,0,1771000316438,True,True
0,2057.49,1.14963101,0,0,1771000316455,True,True
0,2057.49,1.32374517,0,0,1771000316455,True,True
0,2057.49,0.52662382,0,0,1771000316456,True,True
0,2058.74,0.01562649,0,0,1771000317544,True,True
0,2059.51,0.0103,0,0,1771000317609,True,True
