0,1993.06,0.00249622,0,0,1774742400262,True,True
0,1993.06,0.59319138,0,0,1774742400318,True,True
0,1993.06,0.02224468,0,0,1774742407046,True,True
0,1993.06,0.01241933,0,0,1774742407225,True,True
0,1993.06,0.00501741,0,0,1774742407761,True,True
0,1993.05,0.02860391,0,0,1774742409471,False,True
0,1993.05,0.05606204,0,0,1774742409471,False,True
0,1992.96,3.00764614,0,0,1774742409471,False,True
0,1992.95,9.5708475,0,0,1774742409471,False,True
0,1992.87,0.48284635,0,0,1774742444765,True,True
0,1992.87,0.00049195,0,0,1774742448041,True,True
0,1992.86,0.01430234,0,0,1774742451435,False,True
0,1992.8,0.15909794,0,0,1774742451435,False,True
0,1992.75,0.32839111,0,0,1774742451435,False,True
0,1992.86,0.0009826,0,0,1774742471452,False,True
0,1992.86,0.50678437,0,0,1774742476048,False,True
0,1992.86,0.15909794,0,0,1774742476048,False,True
0,1992.86,0.31865211,0,0,1774742476048,False,True
0,1992.86,0.44707438,0,0,1774742476182,False,True
0,1992.86,0.1748503,0,0,1774742476248,False,True
0,1992.86,0.26737033,0,0,1774742476805,False,True
0,1992.86,0.59646627,0,0,1774742476906,False,True
0,1992.86,3.89034017,0,0,1774742476906,False,True
0,1992.86,3.00764614,0,0,1774742476906,False,True
0,1992.86,0.5875236,0,0,1774742476906,False,True
0,1992.86,2.2497286,0,0,1774742476906,False,True
0,1992.86,0.6823386,0,0,1774742477296,False,True
0,1992.86,1.56804049,0,0,1774742478649,False,True
0,1992.86,0.2399877,0,0,1774742478732,False,True
0,1992.86,0.02841489,0,0,1774742483212,False,True
0,1992.87,16.08982861,0,0,1774742487450,True,True
0,1992.87,0.88995601,0,0,1774742487702,True,True
0,1992.87,0.23470446,0,0,1774742487702,True,True
0,1993.1,0.00121432,0,0,1774742489654,True,True
0,1993.66,0.00319257,0,0,1774742519021,True,True
0,1993.66,1.00955444,0,0,1774742519069,True,True
0,1993.66,0.00204272,0,0,1774742521196,True,True
0,1993.66,4.94951978,0,0,1774742523453,True,True
0,1995.47,0.00501135,0,0,1774742525941,True,True
0,1995.47,0.85659915,0,0,1774742525941,True,True
0,1995.47,0.01343157,0,0,1774742525941,True,True
0,1995.3,0.00075414,0,0,1774742539183,True,True
0,1995.3,1.70894364,0,0,1774742543980,True,True
0,1995.73,0.00240895,0,0,1774742559397,True,True
0,1995.76,0.01209241,0,0,1774742561144,True,True
0,1995.76,0.00558034,0,0,1774742567528,True,True
0,1995.86,1.67619948,0,0,1774742567528,True,True
0,1996.06,3.31822018,0,0,1774742567528,True,True
0,1996.12,0.02856022,0,0,1774742569493,False,True
0,1995.9,0.43416067,0,0,1774742569493,False,True
0,1995.52,0.00059688,0,0,1774742571730,False,True
0,1995.67,0.02480618,0,0,1774742590604,True,True
0,1995.67,9.40338667,0,0,1774742599092,True,True
0,1995.72,0.02003557,0,0,1774742619388,True,True
0,1995.72,0.00250536,0,0,1774742623357,True,True
0,1995.72,0.00198847,0,0,1774742631371,True,True
0,1995.72,0.04346096,0,0,1774742632443,True,True
0,1995.72,0.14565466,0,0,1774742635540,True,True
0,1996.41,0.02455622,0,0,1774742672811,True,True
0,1996.41,0.00974986,0,0,1774742691481,True,True
0,1995.96,0.00147356,0,0,1774742716030,True,True
0,1995.96,0.06476749,0,0,1774742719689,True,True
0,1995.95,0.02855841,0,0,1774742721598,False,True
0,1995.9,0.02242072,0,0,1774742721598,False,True
0,1995.56,0.3960886,0,0,1774742788145,True,True
0,1995.56,0.0619375,0,0,1774742845017,True,True
0,1994.85,0.01204428,0,0,1774742879225,True,True
0,1994.84,0.00150387,0,0,1774742879481,False,True
0,1994.85,0.4887781,0,0,1774742901198,True,True
0,1994.84,0.00576119,0,0,1774742906639,False,True
0,1994.84,0.0075194,0,0,1774742912738,False,True
0,1994.85,8.57931258,0,0,1774742915252,True,True
0,1994.85,0.30056714,0,0,1774742915252,True,True
0,1995.62,0.02856436,0,0,1774742922522,False,True
0,1995.33,0.40719569,0,0,1774742922522,False,True
0,1995.03,0.47390931,0,0,1774742975248,True,True
0,1995.03,0.05220931,0,0,1774742977483,True,True
0,1995.02,0.01428596,0,0,1774742977602,False,True
0,1994.82,0.5875236,0,0,1774742977602,False,True
0,1994.82,0.65055094,0,0,1774742977602,False,True
0,1993.41,0.00752234,0,0,1774743021163,False,True
0,1993.41,0.00150495,0,0,1774743021634,False,True
0,1993.56,0.04973318,0,0,1774743036830,True,True
0,1993.56,0.00230253,0,0,1774743036830,True,True
0,1993.55,0.02859481,0,0,1774743045833,False,True
0,1993.55,0.07140519,0,0,1774743045833,False,True
0,1993.56,0.281475,0,0,1774743054450,True,True
0,1993.56,0.00316624,0,0,1774743054450,True,True
0,1994.23,0.01429166,0,0,1774743058833,False,True
0,1994.1,0.48786396,0,0,1774743058833,False,True
0,1994.65,0.00824811,0,0,1774743069163,True,True
0,1994.65,0.00150402,0,0,1774743069420,True,True
0,1994.93,0.24546641,0,0,1774743073864,True,True
0,1994.93,0.1402256,0,0,1774743073868,True,True
0,1995.22,0.75192762,0,0,1774743074028,True,True
0,1995.7,0.00717247,0,0,1774743082399,False,True
0,1995.7,0.00195931,0,0,1774743082406,False,True
0,1995.61,0.01124062,0,0,1774743108033,False,True
0,1995.61,0.01732154,0,0,1774743121407,False,True
0,1995.4,0.01330239,0,0,1774743121407,False,True
0,1995.32,0.23765448,0,0,1774743121407,False,True
0,1995.35,0.00150351,0,0,1774743121666,True,True
0,1995.7,0.0243843,0,0,1774743131979,True,True
0,1995.7,0.04810342,0,0,1774743136652,True,True
0,1995.19,0.010091,0,0,1774743145759,True,True
0,1995.04,0.00306094,0,0,1774743154033,False,True
0,1995.06,0.00751804,0,0,1774743179124,True,True
0,1995.06,0.61876835,0,0,1774743181890,True,True
0,1994.69,0.00216934,0,0,1774743203366,False,True
0,1994.69,0.00262027,0,0,1774743203424,False,True
0,1994.38,0.0038343,0,0,1774743224424,False,True
0,1994.38,0.00368048,0,0,1774743224953,False,True
0,1994.39,0.02463914,0,0,1774743229629,True,True
0,1994.38,0.00358489,0,0,1774743231691,False,True
0,1994.46,0.00299985,0,0,1774743245097,False,True
0,1994.47,0.482459,0,0,1774743247356,True,True
0,1994.47,0.0501331,0,0,1774743248090,True,True
0,1993.94,0.00952712,0,0,1774743259988,False,True
0,1993.94,0.01429446,0,0,1774743259988,False,True
0,1993.94,0.00714726,0,0,1774743259988,False,True
0,1994.05,0.013601,0,0,1774743291148,True,True
0,1994.14,1.0,0,0,1774743297579,True,True
0,1994.14,0.7087,0,0,1774743297579,True,True
0,1994.14,3.30576674,0,0,1774743297579,True,True
0,1994.14,0.7087,0,0,1774743300377,True,True
0,1994.14,0.8367,0,0,1774743300377,True,True
0,1994.14,0.37520436,0,0,1774743300381,True,True
0,1994.14,0.7291986,0,0,1774743300382,True,True
0,1994.14,0.31602528,0,0,1774743300383,True,True
0,1994.14,0.17477663,0,0,1774743300383,True,True
0,1994.28,7.04447631,0,0,1774743300383,True,True
0,1994.28,0.54409485,0,0,1774743300383,True,True
0,1994.86,9.4304992,0,0,1774743300456,True,True
0,1994.86,1.22905939,0,0,1774743300460,True,True
0,1994.99,0.39315748,0,0,1774743300460,True,True
0,1994.86,0.03204539,0,0,1774743300487,True,True
0,1994.86,0.26795461,0,0,1774743300491,True,True
0,1995.14,5.5,0,0,1774743300491,True,True
0,1995.51,0.02856472,0,0,1774743313083,False,True
0,1995.32,0.07143528,0,0,1774743313083,False,True
0,1995.4,0.02856,0,0,1774743323110,False,True
0,1994.58,0.05562262,0,0,1774743332820,False,True
0,1994.58,0.01428791,0,0,1774743332820,False,True
0,1994.22,0.0008153,0,0,1774743337959,True,True
0,1994.49,0.5875236,0,0,1774743347607,True,True
0,1994.58,0.00501447,0,0,1774743347607,True,True
0,1994.66,0.3853152,0,0,1774743347607,True,True
0,1994.65,0.00457283,0,0,1774743352185,True,True
0,1994.78,0.001791,0,0,1774743358767,True,True
0,1994.77,0.02857602,0,0,1774743360644,False,True
0,1994.55,2.00546398,0,0,1774743360644,False,True
0,1994.47,8.1075643,0,0,1774743360644,False,True
0,1994.74,0.02857359,0,0,1774743364016,False,True
0,1994.74,0.01167345,0,0,1774743364016,False,True
0,1994.61,0.00160699,0,0,1774743365636,True,True
0,1994.61,0.27148164,0,0,1774743366912,True,True
0,1994.55,0.04584286,0,0,1774743395215,True,True
0,1994.63,0.00992814,0,0,1774743403297,True,True
0,1995.71,0.00904685,0,0,1774743442537,True,True
0,1995.74,0.07692531,0,0,1774743442537,True,True
0,1996.41,0.00928125,0,0,1774743472616,True,True
0,1996.4,0.00732069,0,0,1774743487935,False,True
0,1996.44,0.0087763,0,0,1774743511416,False,True
0,1996.69,0.02854163,0,0,1774743533405,False,True
0,1996.56,0.00495554,0,0,1774743533405,False,True
0,1996.68,0.00731133,0,0,1774743534837,True,True
0,1996.69,0.00359552,0,0,1774743559815,False,True
0,1996.69,0.0063162,0,0,1774743562580,False,True
0,1996.7,0.00500826,0,0,1774743578372,True,True
0,1996.7,0.00160649,0,0,1774743582754,True,True
0,1996.7,0.002983,0,0,1774743582754,True,True
0,1997.17,0.00208215,0,0,1774743600036,True,True
0,1996.65,0.04149528,0,0,1774743643018,False,True
0,1996.65,0.01427215,0,0,1774743643018,False,True
0,1996.41,0.01239849,0,0,1774743669608,True,True
0,1996.4,0.00543811,0,0,1774743670315,False,True
0,1995.49,0.33926504,0,0,1774743673806,False,True
0,1994.82,0.00150339,0,0,1774743674133,False,True
0,1994.82,0.001791,0,0,1774743678473,False,True
0,1993.09,0.00517095,0,0,1774743708073,True,True
0,1993.08,0.0015052,0,0,1774743708326,False,True
0,1992.7,0.00275905,0,0,1774743710607,False,True
0,1992.46,0.00463425,0,0,1774743713600,True,True
0,1993.03,0.02859731,0,0,1774743748194,False,True
0,1992.62,0.02886086,0,0,1774743748194,False,True
0,1992.54,0.01342353,0,0,1774743758331,False,True
0,1992.29,0.01430383,0,0,1774743766651,False,True
0,1992.0,0.37118473,0,0,1774743766651,False,True
0,1991.8,5.01917481,0,0,1774743766652,False,True
0,1991.78,20.08252846,0,0,1774743766652,False,True
0,1991.69,4.10911099,0,0,1774743766658,False,True
0,1991.61,0.0299933,0,0,1774743766681,False,True
0,1991.18,0.85840146,0,0,1774743766681,False,True
0,1991.18,0.93511633,0,0,1774743766692,False,True
0,1991.05,3.85948696,0,0,1774743766699,False,True
0,1991.05,0.28457907,0,0,1774743766699,False,True
0,1991.0,0.1543897,0,0,1774743766771,False,True
0,1991.0,0.1,0,0,1774743766771,False,True
0,1990.39,0.16594388,0,0,1774743771378,True,True
0,1991.14,0.00150724,0,0,1774743771658,False,True
0,1991.37,0.08252975,0,0,1774743795441,True,True
0,1992.08,0.0015065,0,0,1774743795700,True,True
0,1992.84,0.02338115,0,0,1774743819075,True,True
0,1992.83,0.0286022,0,0,1774743819386,False,True
0,1992.73,0.00439216,0,0,1774743819386,False,True
0,1992.22,0.4932997,0,0,1774743856854,True,True
0,1992.22,0.00150585,0,0,1774743857113,True,True
0,1992.21,0.00113713,0,0,1774743860342,False,True
0,1991.98,0.00091115,0,0,1774743874168,True,True
0,1992.16,0.10039354,0,0,1774743874632,True,True
0,1992.22,0.5875236,0,0,1774743883628,True,True
0,1992.22,5.6718764,0,0,1774743883628,True,True
0,1992.03,0.00436372,0,0,1774743905512,True,True
0,1991.36,0.55,0,0,1774743940970,False,True
0,1990.66,0.0015065,0,0,1774743941223,False,True
0,1991.32,0.04923328,0,0,1774743976647,True,True
0,1991.32,0.00150653,0,0,1774743976907,True,True
0,1991.32,0.11310399,0,0,1774744018984,True,True
0,1991.53,0.16709453,0,0,1774744018984,True,True
0,1992.33,0.00260932,0,0,1774744048916,False,True
0,1992.34,0.00150577,0,0,1774744049177,True,True
0,1992.33,0.01197093,0,0,1774744050872,False,True
0,1992.33,0.002,0,0,1774744053423,False,True
0,1992.34,0.04885134,0,0,1774744055162,True,True
0,1992.02,0.09873243,0,0,1774744058181,False,True
0,1992.02,0.30892069,0,0,1774744058181,False,True
0,1992.03,3.28631,0,0,1774744065745,True,True
0,1992.03,1.0,0,0,1774744065745,True,True
0,1992.03,0.7087,0,0,1774744065745,True,True
0,1992.03,2.00800188,0,0,1774744065745,True,True
0,1992.03,0.16119761,0,0,1774744065745,True,True
0,1992.03,0.5875236,0,0,1774744065745,True,True
0,1992.03,11.8249989,0,0,1774744065745,True,True
0,1991.91,0.43967348,0,0,1774744080951,True,True
0,1992.59,0.19284441,0,0,1774744184453,True,True
0,1992.59,0.00150557,0,0,1774744184706,True,True
0,1992.35,0.00100383,0,0,1774744227770,True,True
0,1992.34,0.01430234,0,0,1774744234123,False,True
0,1992.34,0.00568766,0,0,1774744234123,False,True
0,1992.35,0.25343032,0,0,1774744237283,True,True
0,1992.35,0.001,0,0,1774744237283,True,True
0,1993.18,0.02442432,0,0,1774744239135,True,True
0,1993.71,0.02633644,0,0,1774744247635,True,True
0,1994.94,0.001,0,0,1774744291924,False,True
0,1994.95,0.16331545,0,0,1774744309537,True,True
0,1994.95,0.5875236,0,0,1774744309537,True,True
0,1994.95,0.22475389,0,0,1774744309537,True,True
0,1994.95,0.001159,0,0,1774744319068,True,True
0,1994.95,0.04926444,0,0,1774744331075,True,True
0,1994.94,0.0197858,0,0,1774744337056,False,True
0,1994.95,0.00198521,0,0,1774744341029,True,True
0,1994.94,0.13286548,0,0,1774744353410,False,True
0,1994.71,0.12186388,0,0,1774744353410,False,True
0,1994.92,0.02214728,0,0,1774744355486,False,True
0,1995.0,0.02856533,0,0,1774744360431,False,True
0,1995.0,0.49524577,0,0,1774744360431,False,True
0,1994.92,0.20720694,0,0,1774744360431,False,True
0,1994.78,0.00099633,0,0,1774744378712,False,True
0,1994.78,0.01030189,0,0,1774744469915,False,True
0,1994.33,0.09381829,0,0,1774744506482,True,True
0,1993.91,0.10306383,0,0,1774744536610,False,True
0,1993.92,0.06009304,0,0,1774744552017,True,True
0,1994.67,0.014284,0,0,1774744562345,False,True
0,1994.6,0.02683337,0,0,1774744562345,False,True
0,1994.63,0.00150406,0,0,1774744562604,True,True
0,1994.78,0.02856804,0,0,1774744568801,False,True
0,1994.62,0.28383165,0,0,1774744568801,False,True
0,1993.79,0.02858395,0,0,1774744638308,False,True
0,1993.57,0.06470157,0,0,1774744638308,False,True
0,1993.57,0.00150483,0,0,1774744638559,False,True
0,1993.57,0.001159,0,0,1774744638587,False,True
0,1993.0,0.05017561,0,0,1774744661060,False,True
0,1992.3,0.00745179,0,0,1774744663622,True,True
0,1992.29,0.00150579,0,0,1774744664094,False,True
0,1992.06,0.04733943,0,0,1774744668512,True,True
0,1991.88,0.04983377,0,0,1774744675351,True,True
0,1991.87,0.02510203,0,0,1774744680317,False,True
0,1991.66,0.3837686,0,0,1774744680317,False,True
0,1991.96,0.06806221,0,0,1774744686366,True,True
0,1992.08,0.0125497,0,0,1774744712890,True,True
0,1993.17,0.04689494,0,0,1774744752618,True,True
0,1993.22,0.00150514,0,0,1774744752883,True,True
0,1993.31,0.0126,0,0,1774744772078,False,True
0,1993.32,0.00100335,0,0,1774744787737,True,True
0,1993.31,0.00143004,0,0,1774744801948,False,True
0,1993.31,0.01456047,0,0,1774744804966,False,True
0,1993.04,0.76344781,0,0,1774744804966,False,True
0,1993.24,0.00595,0,0,1774744810127,False,True
0,1993.31,0.02858789,0,0,1774744829300,False,True
0,1993.31,0.60701908,0,0,1774744829300,False,True
0,1993.31,0.02152868,0,0,1774744830128,False,True
0,1993.32,0.00501675,0,0,1774744854717,True,True
0,1993.32,0.02525223,0,0,1774744891038,True,True
0,1993.32,0.01350496,0,0,1774744894747,True,True
0,1993.06,0.01880236,0,0,1774744907354,True,True
0,1993.05,0.00053101,0,0,1774744922998,False,True
0,1993.06,0.04733871,0,0,1774744923328,True,True
0,1993.05,0.00074033,0,0,1774744934936,False,True
0,1993.06,0.09777429,0,0,1774744936526,True,True
0,1993.92,0.14648469,0,0,1774744941894,True,True
