0,2285.67,0.5172514,0,0,1775952000173,True,True
0,2285.67,0.00217666,0,0,1775952000292,True,True
0,2285.61,0.00168672,0,0,1775952001791,False,True
0,2285.6,0.03831328,0,0,1775952001791,False,True
0,2285.66,0.00987683,0,0,1775952001917,True,True
0,2285.61,0.01939693,0,0,1775952006480,True,True
0,2285.6,7.999e-05,0,0,1775952009134,False,True
0,2285.61,0.01082947,0,0,1775952009135,True,True
0,2285.6,0.00077093,0,0,1775952009145,False,True
0,2285.6,0.0022751,0,0,1775952013108,False,True
0,2285.61,0.03280087,0,0,1775952013196,True,True
0,2285.61,0.01050047,0,0,1775952013378,True,True
0,2285.6,0.1124995,0,0,1775952013410,False,True
0,2285.61,0.06491764,0,0,1775952013517,True,True
0,2285.6,0.20336889,0,0,1775952016063,False,True
0,2285.04,0.03138851,0,0,1775952018762,True,True
0,2285.04,0.02550701,0,0,1775952018762,True,True
0,2285.0,0.00283173,0,0,1775952021572,True,True
0,2284.93,0.02725394,0,0,1775952027351,True,True
0,2284.93,0.21476467,0,0,1775952031200,True,True
0,2284.75,0.00445262,0,0,1775952031205,False,True
0,2284.89,0.00086633,0,0,1775952045024,False,True
0,2284.7,0.02403141,0,0,1775952047723,False,True
0,2284.87,0.00042904,0,0,1775952048035,True,True
0,2284.89,0.00072269,0,0,1775952082349,False,True
0,2284.89,0.03406214,0,0,1775952083846,False,True
0,2284.86,0.018728,0,0,1775952083846,False,True
0,2284.92,0.21559216,0,0,1775952090663,True,True
0,2284.92,0.00178233,0,0,1775952122112,True,True
0,2284.92,0.01050365,0,0,1775952134615,True,True
0,2284.91,0.00437653,0,0,1775952141164,False,True
0,2284.75,0.00191917,0,0,1775952141164,False,True
0,2284.85,0.07233841,0,0,1775952144420,True,True
0,2284.78,0.02167549,0,0,1775952148041,False,True
0,2284.8,0.00213481,0,0,1775952159343,True,True
0,2284.64,0.0009154,0,0,1775952170838,True,True
0,2284.85,0.02166594,0,0,1775952190183,True,True
0,2284.11,0.00135634,0,0,1775952216753,False,True
0,2284.04,0.01557397,0,0,1775952219295,False,True
0,2284.17,0.00306263,0,0,1775952226829,True,True
0,2284.23,1.13641931,0,0,1775952226841,True,True
0,2284.76,0.05661771,0,0,1775952238979,False,True
0,2284.99,0.01050337,0,0,1775952242522,True,True
0,2284.63,0.43766166,0,0,1775952255792,False,True
0,2284.62,8.113,0,0,1775952255792,False,True
0,2284.57,0.00437828,0,0,1775952255793,False,True
0,2284.47,0.00306416,0,0,1775952255794,False,True
0,2284.36,3.88668584,0,0,1775952255794,False,True
0,2284.36,0.77605,0,0,1775952255794,False,True
0,2284.36,5.80774,0,0,1775952255795,False,True
0,2284.28,0.32650436,0,0,1775952255820,False,True
0,2284.08,0.65660325,0,0,1775952255839,False,True
0,2284.06,0.87851443,0,0,1775952255839,False,True
0,2284.06,0.43469208,0,0,1775952255861,False,True
0,2284.0,0.0043956,0,0,1775952255861,False,True
0,2284.0,0.00131348,0,0,1775952255861,False,True
0,2283.8,0.47335178,0,0,1775952255876,False,True
0,2283.8,0.94670357,0,0,1775952255876,False,True
0,2283.8,0.62645531,0,0,1775952255884,False,True
0,2283.8,0.47335178,0,0,1775952255891,False,True
0,2283.11,0.6665,0,0,1775952255979,False,True
0,2283.06,3.962928,0,0,1775952255979,False,True
0,2282.96,1.42228726,0,0,1775952255979,False,True
0,2283.54,2.5,0,0,1775952258386,False,True
0,2283.67,0.17168194,0,0,1775952260757,True,True
0,2283.27,0.00255726,0,0,1775952265806,False,True
0,2283.16,0.0214665,0,0,1775952271547,True,True
0,2282.56,0.27327253,0,0,1775952277422,False,True
0,2282.56,0.16478599,0,0,1775952277429,False,True
0,2282.42,1.52813,0,0,1775952287255,False,True
0,2282.36,0.02902405,0,0,1775952287256,False,True
0,2282.35,0.00438258,0,0,1775952287256,False,True
0,2282.19,0.65714849,0,0,1775952287257,False,True
0,2282.19,1.53174151,0,0,1775952287257,False,True
0,2282.16,0.65715569,0,0,1775952287261,False,True
0,2282.16,0.65714131,0,0,1775952287261,False,True
0,2282.02,0.06457615,0,0,1775952287261,False,True
0,2281.91,0.00438343,0,0,1775952287298,False,True
0,2281.9,0.021912,0,0,1775952287298,False,True
0,2281.87,0.06028801,0,0,1775952287298,False,True
0,2281.92,0.3506193,0,0,1775952287358,False,True
0,2281.9,0.23420911,0,0,1775952287358,False,True
0,2281.9,0.3506193,0,0,1775952287388,False,True
0,2281.7,0.00965947,0,0,1775952287388,False,True
0,2280.75,0.65439287,0,0,1775952288042,False,True
0,2280.75,1.46855762,0,0,1775952288042,False,True
0,2280.74,10.656,0,0,1775952288042,False,True
0,2280.71,0.1,0,0,1775952288042,False,True
0,2280.68,0.16666666,0,0,1775952288042,False,True
0,2280.61,0.00438593,0,0,1775952288042,False,True
0,2280.6,1.48265315,0,0,1775952288042,False,True
0,2280.58,17.523,0,0,1775952288042,False,True
0,2280.52,0.6665,0,0,1775952288042,False,True
0,2280.45,2.60174467,0,0,1775952288042,False,True
0,2280.38,4.38403504,0,0,1775952288042,False,True
0,2280.35,2.94501083,0,0,1775952288042,False,True
0,2280.34,17.508,0,0,1775952288042,False,True
0,2280.34,1.27607294,0,0,1775952288042,False,True
0,2280.29,0.6665,0,0,1775952288042,False,True
0,2280.29,2.55274678,0,0,1775952288042,False,True
0,2280.11,0.08870472,0,0,1775952288043,False,True
0,2280.11,4.52660183,0,0,1775952288043,False,True
0,2280.1,0.65835963,0,0,1775952288052,False,True
0,2280.1,0.46638148,0,0,1775952288054,False,True
0,2280.1,0.87772422,0,0,1775952288064,False,True
0,2280.1,1.31656902,0,0,1775952288065,False,True
0,2280.1,1.1278378,0,0,1775952288066,False,True
0,2280.1,1.31670192,0,0,1775952288067,False,True
