0,2053.54,0.00242271,0,0,1775260800245,True,True
0,2053.53,0.00486963,0,0,1775260801770,True,True
0,2053.51,0.04,0,0,1775260803398,False,True
0,2053.52,0.02422706,0,0,1775260804850,True,True
0,2053.51,4.4201117,0,0,1775260805859,False,True
0,2053.51,1.27407995,0,0,1775260805863,False,True
0,2053.33,0.0024,0,0,1775260805911,False,True
0,2052.99,0.01205362,0,0,1775260808340,True,True
0,2052.71,0.00969493,0,0,1775260820288,True,True
0,2052.59,0.00272866,0,0,1775260844477,True,True
0,2052.64,0.00047758,0,0,1775260848041,True,True
0,2052.64,0.00389742,0,0,1775260848815,True,True
0,2052.63,0.02488027,0,0,1775260858789,False,True
0,2052.64,0.00251724,0,0,1775260860729,True,True
0,2052.64,0.01401609,0,0,1775260870357,True,True
0,2052.63,0.00195171,0,0,1775260882824,False,True
0,2052.63,0.00077695,0,0,1775260882824,False,True
0,2052.64,0.00967047,0,0,1775260885420,True,True
0,2052.64,0.02221337,0,0,1775260912171,True,True
0,2052.63,0.30467862,0,0,1775260915042,False,True
0,2052.59,0.25088237,0,0,1775260967191,True,True
0,2052.59,0.00487189,0,0,1775260967296,True,True
0,2052.58,0.01023102,0,0,1775260974117,False,True
0,2052.13,0.01536311,0,0,1775260998900,True,True
0,2052.12,0.00849697,0,0,1775261004365,False,True
0,2052.12,0.00059004,0,0,1775261008482,False,True
0,2052.11,1.98019802,0,0,1775261026348,False,True
0,2052.13,0.00448269,0,0,1775261054249,True,True
0,2052.13,0.02300145,0,0,1775261070735,True,True
0,2052.13,0.01689411,0,0,1775261070735,True,True
0,2052.12,0.02159404,0,0,1775261081193,False,True
0,2052.38,0.00339515,0,0,1775261100363,False,True
0,2052.38,1.49636825,0,0,1775261100633,False,True
0,2052.12,0.00243619,0,0,1775261111886,True,True
0,2052.12,0.0955492,0,0,1775261114055,True,True
0,2052.12,0.00143324,0,0,1775261116032,True,True
0,2051.45,0.00582755,0,0,1775261130299,False,True
0,2051.69,0.0010345,0,0,1775261134364,False,True
0,2051.81,0.002229,0,0,1775261137006,True,True
0,2051.77,0.0227062,0,0,1775261144935,True,True
0,2051.69,0.0220861,0,0,1775261152094,False,True
0,2051.82,0.05508768,0,0,1775261169779,True,True
0,2051.82,0.83194871,0,0,1775261227529,True,True
0,2051.91,0.09224747,0,0,1775261227529,True,True
0,2051.82,0.00562327,0,0,1775261228894,False,True
0,2051.39,0.0234814,0,0,1775261259664,True,True
0,2051.86,2.37176796,0,0,1775261314469,True,True
0,2052.3,0.221811,0,0,1775261335738,True,True
0,2052.05,10.00609613,0,0,1775261372919,False,True
0,2052.06,0.01976953,0,0,1775261385856,False,True
0,2052.22,0.03898255,0,0,1775261399683,False,True
0,2052.25,0.01218175,0,0,1775261408172,True,True
0,2052.25,0.00367161,0,0,1775261408172,True,True
0,2052.24,0.002229,0,0,1775261456802,False,True
0,2051.35,0.03368878,0,0,1775261492271,True,True
0,2051.35,0.14161329,0,0,1775261492271,True,True
0,2051.35,0.00237218,0,0,1775261558350,True,True
0,2051.35,0.59858347,0,0,1775261566771,True,True
0,2051.76,0.01220377,0,0,1775261585056,True,True
0,2052.43,0.00243614,0,0,1775261590575,True,True
0,2052.56,0.00231547,0,0,1775261615825,True,True
0,2052.67,0.01125464,0,0,1775261615825,True,True
0,2052.08,0.00255555,0,0,1775261630854,False,True
0,2052.08,0.50003247,0,0,1775261633652,False,True
0,2052.16,0.03,0,0,1775261642173,True,True
0,2052.13,0.00150808,0,0,1775261656181,True,True
0,2052.12,0.31204943,0,0,1775261659298,True,True
0,2052.2,0.00243614,0,0,1775261737940,False,True
0,2052.07,0.00484888,0,0,1775261781706,True,True
0,2052.07,0.00087804,0,0,1775261795869,True,True
0,2052.07,0.02450196,0,0,1775261798130,True,True
0,2052.07,0.00964976,0,0,1775261803310,True,True
0,2052.07,0.0957863,0,0,1775261806926,True,True
