0,2093.05,0.00237697,0,0,1773446400053,True,True
0,2093.04,0.06758452,0,0,1773446400177,False,True
0,2093.04,0.02273645,0,0,1773446400177,False,True
0,2093.04,0.21615053,0,0,1773446400488,False,True
0,2093.04,0.1962522,0,0,1773446400488,False,True
0,2093.0,0.0114668,0,0,1773446400498,False,True
0,2092.36,2.0,0,0,1773446401440,False,True
0,2092.01,0.001194,0,0,1773446401759,True,True
0,2091.62,0.02868055,0,0,1773446402904,True,True
0,2091.61,0.00238832,0,0,1773446402971,False,True
0,2092.03,0.00478009,0,0,1773446403438,True,True
0,2091.21,0.00482375,0,0,1773446405730,False,True
0,2091.55,0.02376973,0,0,1773446406467,True,True
0,2091.02,8.546e-05,0,0,1773446408052,False,True
0,2091.02,0.00082371,0,0,1773446408130,False,True
0,2091.25,0.01183225,0,0,1773446408823,True,True
0,2091.03,0.03583879,0,0,1773446412162,True,True
0,2091.03,0.02222581,0,0,1773446414165,True,True
0,2091.03,0.00069077,0,0,1773446415519,True,True
0,2091.02,7.17728437,0,0,1773446424052,False,True
0,2091.02,6.42836494,0,0,1773446424226,False,True
0,2091.02,0.66971858,0,0,1773446424226,False,True
0,2091.02,0.74237381,0,0,1773446424226,False,True
0,2090.38,0.13299,0,0,1773446425589,True,True
0,2089.94,0.00900675,0,0,1773446427308,False,True
0,2089.95,0.01913418,0,0,1773446432845,True,True
0,2091.28,0.00202,0,0,1773446446017,True,True
0,2090.94,0.00046888,0,0,1773446448042,True,True
0,2090.69,0.007277,0,0,1773446448330,False,True
0,2090.15,0.00815326,0,0,1773446460041,False,True
0,2090.91,0.00053118,0,0,1773446472983,True,True
0,2090.3,0.0005839,0,0,1773446498868,True,True
0,2090.29,0.12916867,0,0,1773446499593,False,True
0,2089.81,0.00187906,0,0,1773446511977,False,True
0,2089.72,0.5875236,0,0,1773446520104,True,True
0,2089.77,0.05274463,0,0,1773446520104,True,True
0,2089.78,0.3,0,0,1773446520104,True,True
0,2089.8,0.06973177,0,0,1773446520104,True,True
0,2089.3,0.01508728,0,0,1773446532669,True,True
0,2089.3,0.22676193,0,0,1773446532921,True,True
0,2089.82,0.4,0,0,1773446552073,True,True
0,2090.21,0.4,0,0,1773446552387,False,True
0,2090.59,0.04805905,0,0,1773446553931,True,True
0,2090.57,0.00320948,0,0,1773446554484,True,True
0,2090.13,0.028278,0,0,1773446554708,False,True
0,2090.0,0.01,0,0,1773446555681,False,True
0,2089.57,0.08928125,0,0,1773446559907,True,True
0,2089.54,0.02727834,0,0,1773446564744,True,True
0,2089.05,0.09170396,0,0,1773446581834,True,True
0,2089.04,1.19672194,0,0,1773446588551,False,True
0,2088.44,0.11301245,0,0,1773446589500,True,True
0,2088.33,0.02662531,0,0,1773446591140,False,True
0,2089.17,0.4,0,0,1773446602749,False,True
0,2089.07,0.84626386,0,0,1773446622936,True,True
0,2089.07,0.28439988,0,0,1773446622936,True,True
0,2089.07,0.0977078,0,0,1773446622939,True,True
0,2089.07,0.30357458,0,0,1773446622942,True,True
0,2089.07,0.32660716,0,0,1773446622944,True,True
0,2089.07,0.07952626,0,0,1773446622946,True,True
0,2089.07,1.59381614,0,0,1773446623006,True,True
0,2089.07,0.6697166,0,0,1773446623007,True,True
0,2089.07,4.24856424,0,0,1773446623046,True,True
0,2089.07,0.33485769,0,0,1773446623051,True,True
0,2089.07,0.66971504,0,0,1773446623051,True,True
