0,1969.75,0.01005304,0,0,1772928000197,True,True
0,1969.75,0.00252576,0,0,1772928000209,True,True
0,1969.74,0.02894229,0,0,1772928001942,False,True
0,1969.74,0.01902168,0,0,1772928002181,False,True
0,1969.74,0.02286766,0,0,1772928003286,False,True
0,1969.76,0.0125663,0,0,1772928007796,True,True
0,1969.75,0.00168421,0,0,1772928008335,False,True
0,1969.75,0.00017475,0,0,1772928008403,False,True
0,1969.75,0.00034951,0,0,1772928008496,False,True
0,1969.75,0.00336843,0,0,1772928008510,False,True
0,1969.76,0.0153339,0,0,1772928009351,True,True
0,1969.77,0.00980215,0,0,1772928009351,True,True
0,1969.76,0.5875236,0,0,1772928011461,False,True
0,1969.76,0.04874029,0,0,1772928011461,False,True
0,1969.77,0.014704,0,0,1772928013772,True,True
0,1969.77,0.00724003,0,0,1772928017205,True,True
0,1970.19,5.07000249,0,0,1772928017205,True,True
0,1970.19,8.92386614,0,0,1772928017514,True,True
0,1970.91,0.00643106,0,0,1772928073123,False,True
0,1971.13,0.00101476,0,0,1772928079445,True,True
0,1971.13,0.10518749,0,0,1772928080647,True,True
0,1971.12,3.04426597,0,0,1772928085202,True,True
0,1971.13,2.02898158,0,0,1772928085202,True,True
0,1971.35,0.00935711,0,0,1772928102351,True,True
0,1971.35,0.00745969,0,0,1772928102798,True,True
0,1971.35,0.01332758,0,0,1772928114488,True,True
0,1971.32,0.15865154,0,0,1772928135695,False,True
0,1971.19,0.0163879,0,0,1772928135695,False,True
0,1971.63,31.89477443,0,0,1772928170618,True,True
0,1971.8,0.002537,0,0,1772928170618,True,True
0,1972.0,0.34,0,0,1772928170629,True,True
0,1972.07,2.53541978,0,0,1772928170629,True,True
0,1972.2,0.002536,0,0,1772928170629,True,True
0,1972.82,0.16066296,0,0,1772928170732,False,True
0,1972.66,0.21975128,0,0,1772928170732,False,True
0,1972.82,0.16486517,0,0,1772928181273,True,True
0,1972.58,0.01686653,0,0,1772928182609,False,True
0,1972.46,0.21107736,0,0,1772928196673,False,True
0,1972.46,0.50924941,0,0,1772928196673,False,True
0,1972.46,0.05826798,0,0,1772928207421,False,True
0,1971.8,0.0814188,0,0,1772928207421,False,True
0,1972.13,0.02456313,0,0,1772928218683,False,True
0,1972.69,0.0830356,0,0,1772928237045,True,True
0,1973.14,0.23928642,0,0,1772928256611,True,True
0,1972.74,0.0253463,0,0,1772928258081,False,True
0,1973.0,0.00416695,0,0,1772928258788,True,True
0,1972.77,0.19553493,0,0,1772928278331,False,True
0,1972.73,0.04446507,0,0,1772928278331,False,True
0,1973.39,0.00149042,0,0,1772928316030,True,True
0,1973.67,0.00752623,0,0,1772928318107,False,True
0,1973.66,0.02231357,0,0,1772928321090,False,True
0,1973.8,0.00070031,0,0,1772928323767,True,True
0,1973.53,0.03352376,0,0,1772928342532,True,True
0,1973.44,0.00496793,0,0,1772928349379,True,True
0,1972.94,0.02887033,0,0,1772928372567,False,True
0,1972.99,0.00080195,0,0,1772928387380,False,True
0,1972.98,0.21189918,0,0,1772928387492,False,True
0,1972.98,0.79469688,0,0,1772928387492,False,True
0,1972.98,0.13531395,0,0,1772928387493,False,True
0,1972.98,0.24968134,0,0,1772928387495,False,True
0,1972.94,0.04543012,0,0,1772928387510,False,True
0,1972.93,1.65273025,0,0,1772928387517,False,True
0,1972.75,0.0789355,0,0,1772928393874,False,True
0,1972.5,0.01734957,0,0,1772928409233,True,True
0,1972.27,0.08277899,0,0,1772928423916,True,True
0,1972.27,0.0007139,0,0,1772928430753,True,True
0,1972.38,0.00049704,0,0,1772928447672,True,True
0,1972.47,0.00945527,0,0,1772928463184,True,True
0,1972.64,0.00506934,0,0,1772928505543,False,True
0,1972.64,0.00276278,0,0,1772928505543,False,True
0,1973.08,0.1,0,0,1772928538215,True,True
0,1973.05,0.02832645,0,0,1772928548455,True,True
0,1973.13,0.05433158,0,0,1772928586641,True,True
0,1973.0,0.00143345,0,0,1772928594845,True,True
0,1973.19,0.01033058,0,0,1772928609828,False,True
0,1973.19,0.13581343,0,0,1772928609916,False,True
0,1974.39,0.43128643,0,0,1772928622116,True,True
0,1974.39,0.15673068,0,0,1772928627876,False,True
0,1974.4,2.12716962,0,0,1772928631910,True,True
0,1974.32,0.00496552,0,0,1772928633163,True,True
0,1974.27,0.21553175,0,0,1772928642130,False,True
0,1974.27,0.07806683,0,0,1772928656909,False,True
0,1974.27,0.15613259,0,0,1772928664141,False,True
0,1974.27,0.07789497,0,0,1772928664141,False,True
0,1974.28,0.00098591,0,0,1772928674986,True,True
0,1974.27,2.12,0,0,1772928698720,False,True
0,1974.27,0.00149663,0,0,1772928713705,False,True
0,1973.51,0.00184837,0,0,1772928713705,False,True
0,1974.06,0.00196979,0,0,1772928787182,True,True
0,1974.01,0.04918083,0,0,1772928788664,True,True
0,1974.01,0.03816279,0,0,1772928789606,True,True
0,1974.01,0.02514427,0,0,1772928818964,True,True
0,1974.01,0.003098,0,0,1772928835005,True,True
0,1974.48,1.69993629,0,0,1772928842835,True,True
0,1975.02,0.01588663,0,0,1772928843207,True,True
0,1975.16,0.00195373,0,0,1772928846217,False,True
0,1974.98,0.39416095,0,0,1772928881926,True,True
0,1974.81,0.18305563,0,0,1772928887862,False,True
0,1974.81,0.22905262,0,0,1772928887872,False,True
0,1974.82,0.5987,0,0,1772928887993,True,True
0,1974.04,0.05065753,0,0,1772928906396,False,True
0,1974.03,0.06616045,0,0,1772928906396,False,True
0,1974.03,0.11,0,0,1772928906396,False,True
0,1974.03,0.075,0,0,1772928906396,False,True
0,1974.22,0.42178146,0,0,1772928912904,False,True
0,1974.35,0.11015359,0,0,1772928951805,False,True
0,1974.36,0.2398811,0,0,1772928952620,True,True
0,1974.36,0.00096308,0,0,1772928970515,True,True
0,1974.48,0.01002957,0,0,1772929002881,True,True
0,1974.36,0.02482559,0,0,1772929041807,True,True
0,1974.36,0.00100264,0,0,1772929072034,False,True
0,1974.92,0.023741,0,0,1772929098133,True,True
0,1974.71,0.001,0,0,1772929108894,True,True
0,1974.68,0.001,0,0,1772929114892,True,True
0,1974.75,0.001,0,0,1772929120874,True,True
