0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.23223948,0,0,1774137689319,False,True
0,2060.0,2.09014564,0,0,1774137689319,False,True
0,2060.0,0.23223948,0,0,1774137689319,False,True
0,2060.0,2.09014564,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,9.22880955,0,0,1774137689319,False,True
0,2060.0,6.59267867,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,0.73742551,0,0,1774137689319,False,True
0,2060.0,15.89917477,0,0,1774137689319,False,True
0,2060.0,9.22880955,0,0,1774137689319,False,True
0,2060.0,2.22782255,0,0,1774137689319,False,True
0,2060.0,0.00922132,0,0,1774137689323,False,True
0,2060.0,0.012046,0,0,1774137689323,False,True
0,2065.29,0.17535309,0,0,1774137689337,False,True
0,2065.29,0.12464691,0,0,1774137689352,False,True
0,2065.93,0.004,0,0,1774137689499,False,True
0,2063.43,3.64098,0,0,1774137689529,False,True
0,2061.65,3.0,0,0,1774137689960,True,True
0,2061.64,0.08567512,0,0,1774137689989,False,True
0,2063.85,0.09309695,0,0,1774137690174,True,True
0,2063.85,0.21668488,0,0,1774137690174,True,True
0,2064.2,0.54590544,0,0,1774137690193,True,True
0,2064.2,0.18809456,0,0,1774137690276,True,True
0,2064.4,0.35765174,0,0,1774137690276,True,True
0,2064.35,0.23773985,0,0,1774137690357,True,True
0,2064.35,5.73994653,0,0,1774137690392,True,True
0,2064.51,4.04800998,0,0,1774137690392,True,True
0,2064.79,0.25066243,0,0,1774137690420,True,True
0,2064.98,0.40933757,0,0,1774137690420,True,True
0,2064.94,0.24159713,0,0,1774137690469,True,True
0,2064.93,0.00579833,0,0,1774137690479,True,True
0,2064.78,0.01761574,0,0,1774137690547,True,True
0,2064.78,0.71638426,0,0,1774137690548,True,True
0,2065.08,0.28361574,0,0,1774137690548,True,True
0,2065.08,0.00952202,0,0,1774137690551,True,True
0,2065.08,0.0483206,0,0,1774137690561,True,True
0,2065.08,0.0241603,0,0,1774137690594,True,True
0,2065.02,0.04840271,0,0,1774137690765,True,True
0,2065.23,0.3187,0,0,1774137690846,True,True
0,2065.23,7.41e-06,0,0,1774137690846,True,True
0,2066.37,0.08510638,0,0,1774137690990,True,True
0,2064.84,0.5,0,0,1774137690990,False,True
0,2064.84,1.5,0,0,1774137690990,False,True
0,2066.37,0.01703468,0,0,1774137691035,True,True
0,2064.2,0.27290071,0,0,1774137691571,False,True
0,2064.2,0.27290071,0,0,1774137691572,False,True
0,2063.39,0.54593448,0,0,1774137691722,False,True
0,2063.39,0.0092,0,0,1774137691758,False,True
0,2064.28,0.30885417,0,0,1774137691921,True,True
0,2064.28,0.30839895,0,0,1774137691928,True,True
0,2064.28,0.11674688,0,0,1774137691928,True,True
0,2064.33,0.12055962,0,0,1774137691928,True,True
0,2064.27,0.23771618,0,0,1774137691942,True,True
0,2064.27,0.0712152,0,0,1774137691953,True,True
0,2065.0,0.54570544,0,0,1774137692177,True,True
0,2064.21,0.01208442,0,0,1774137692833,True,True
0,2063.61,0.2377619,0,0,1774137692953,True,True
0,2062.78,2.0,0,0,1774137693007,False,True
0,2061.94,0.23508153,0,0,1774137693007,False,True
0,2063.44,0.30845548,0,0,1774137693017,True,True
0,2062.9,0.23734997,0,0,1774137693031,True,True
0,2062.79,0.32656706,0,0,1774137693080,True,True
0,2061.65,1.21262095,0,0,1774137693080,False,True
0,2061.65,0.02983692,0,0,1774137693293,True,True
0,2061.65,0.51746211,0,0,1774137693293,True,True
0,2061.69,0.10352185,0,0,1774137693376,True,True
0,2061.9,0.3263316,0,0,1774137693480,True,True
0,2063.04,0.116836,0,0,1774137693573,True,True
0,2062.29,0.01080356,0,0,1774137694078,True,True
0,2062.4,0.22068125,0,0,1774137694243,True,True
0,2061.5,3.0,0,0,1774137694380,True,True
0,2062.61,0.01080298,0,0,1774137694381,True,True
0,2062.81,0.01080403,0,0,1774137694446,True,True
0,2063.22,0.05077951,0,0,1774137694772,True,True
0,2062.73,0.54595544,0,0,1774137695156,True,True
0,2062.99,0.01080462,0,0,1774137695180,True,True
0,2063.24,0.12116864,0,0,1774137695375,True,True
0,2061.93,0.0810783,0,0,1774137695385,False,True
0,2062.83,0.24428316,0,0,1774137695498,True,True
0,2063.0,0.2682895,0,0,1774137695498,True,True
0,2063.11,0.03279255,0,0,1774137695498,True,True
0,2061.94,0.54520455,0,0,1774137695672,True,True
0,2061.94,0.54605544,0,0,1774137695673,True,True
0,2061.94,0.54681059,0,0,1774137695682,True,True
0,2060.78,0.25721372,0,0,1774137695688,False,True
0,2060.78,0.27139314,0,0,1774137695689,False,True
0,2061.94,0.01080718,0,0,1774137695753,True,True
0,2061.93,0.01080835,0,0,1774137696084,True,True
0,2061.93,0.54519998,0,0,1774137696165,True,True
0,2061.94,0.23745868,0,0,1774137696172,True,True
0,2061.94,0.30859677,0,0,1774137696172,True,True
0,2061.94,0.22522445,0,0,1774137696184,True,True
0,2060.75,0.22404185,0,0,1774137696192,False,True
0,2060.75,0.07595815,0,0,1774137696193,False,True
0,2060.54,0.02,0,0,1774137696193,False,True
0,2060.37,0.41965049,0,0,1774137696193,False,True
0,2061.94,0.29320903,0,0,1774137696194,True,True
0,2060.59,0.29167051,0,0,1774137696199,False,True
0,2062.09,0.27027027,0,0,1774137696495,True,True
0,2062.07,0.23340059,0,0,1774137696776,True,True
0,2060.54,0.04712806,0,0,1774137696869,False,True
0,2061.47,0.15609541,0,0,1774137697146,True,True
0,2061.47,0.1824689,0,0,1774137697168,True,True
0,2061.7,0.36348654,0,0,1774137697168,True,True
0,2060.53,0.00372771,0,0,1774137697210,False,True
0,2061.21,0.49839021,0,0,1774137697380,True,True
0,2061.13,0.01081081,0,0,1774137697444,True,True
0,2061.2,0.00648648,0,0,1774137697755,True,True
0,2062.04,0.99957184,0,0,1774137697990,False,True
0,2062.04,0.30897823,0,0,1774137697990,False,True
0,2062.04,1.11622609,0,0,1774137697990,False,True
0,2061.2,8.56511483,0,0,1774137697990,False,True
0,2061.2,5.1753536,0,0,1774137697990,False,True
0,2061.2,4.27607294,0,0,1774137697991,False,True
0,2061.2,1.78737624,0,0,1774137697991,False,True
0,2061.2,4.45371286,0,0,1774137697991,False,True
0,2060.96,0.734,0,0,1774137697991,False,True
0,2060.76,3.29324107,0,0,1774137697991,False,True
0,2062.06,0.54665147,0,0,1774137698013,True,True
0,2062.39,0.17,0,0,1774137698086,True,True
0,2062.83,0.37580544,0,0,1774137698086,True,True
0,2062.83,0.05405405,0,0,1774137698111,True,True
0,2061.22,0.00921357,0,0,1774137698428,False,True
0,2061.02,0.54555544,0,0,1774137698700,True,True
0,2060.0,6.03855,0,0,1774137698854,False,True
0,2060.0,0.0682344,0,0,1774137698883,False,True
0,2060.0,2.32133428,0,0,1774137698948,False,True
0,2060.62,0.01075862,0,0,1774137699567,True,True
0,2060.0,0.00921357,0,0,1774137699612,False,True
0,2060.0,3.02033,0,0,1774137700613,False,True
0,2060.0,1.51017,0,0,1774137700618,False,True
0,2060.0,0.81934271,0,0,1774137700635,False,True
0,2060.0,0.00970873,0,0,1774137700635,False,True
0,2060.0,0.57448856,0,0,1774137700635,False,True
0,2060.0,0.63910367,0,0,1774137700638,False,True
0,2059.89,0.12257015,0,0,1774137700642,False,True
0,2059.84,0.10416666,0,0,1774137700642,False,True
