0,1997.64,0.00991269,0,0,1771286400294,True,True
0,1997.64,0.0024905,0,0,1771286400403,True,True
0,1997.64,0.02384406,0,0,1771286402284,True,True
0,1997.64,0.04734651,0,0,1771286402432,True,True
0,1997.64,0.46154748,0,0,1771286404825,True,True
0,1997.64,0.03849911,0,0,1771286404825,True,True
0,1998.26,0.02206054,0,0,1771286406643,True,True
0,1998.27,0.00493193,0,0,1771286406760,True,True
0,1998.14,0.0050059,0,0,1771286414970,True,True
0,1998.09,0.02477366,0,0,1771286420036,True,True
0,1998.01,0.07507169,0,0,1771286439083,True,True
0,1997.88,0.00240809,0,0,1771286444623,True,True
0,1997.88,0.00049067,0,0,1771286448036,True,True
0,1997.87,0.51436208,0,0,1771286454229,False,True
0,1997.37,0.00611898,0,0,1771286455736,True,True
0,1996.48,0.0050059,0,0,1771286477310,True,True
0,1997.01,0.03676761,0,0,1771286484288,True,True
0,1995.72,0.00242623,0,0,1771286514888,True,True
0,1995.77,0.383,0,0,1771286522043,False,True
0,1995.94,0.00100097,0,0,1771286524471,False,True
0,1995.91,0.00501019,0,0,1771286540633,True,True
0,1995.73,0.00501019,0,0,1771286540931,False,True
0,1997.19,0.2675307,0,0,1771286558931,True,True
0,1997.86,0.10783561,0,0,1771286567790,True,True
0,1997.28,0.02454171,0,0,1771286583666,True,True
0,1996.78,0.00924409,0,0,1771286586533,True,True
0,1996.07,0.0298205,0,0,1771286596596,True,True
0,1996.76,1.10192512,0,0,1771286617636,True,True
0,1995.88,0.19385171,0,0,1771286649539,True,True
0,1995.97,0.48450513,0,0,1771286656048,True,True
0,1996.0,0.01496739,0,0,1771286656048,True,True
0,1995.55,0.00481726,0,0,1771286673539,True,True
0,1996.57,0.599,0,0,1771286691744,True,True
0,1996.58,0.91800562,0,0,1771286691744,True,True
0,1996.59,0.44508451,0,0,1771286691744,True,True
0,1996.61,1.87402415,0,0,1771286691744,True,True
0,1996.62,6.16388572,0,0,1771286691744,True,True
0,1996.43,0.00147322,0,0,1771286716032,True,True
0,1995.0,0.002,0,0,1771286752056,False,True
0,1995.0,0.00058152,0,0,1771286752056,False,True
0,1995.01,0.00696837,0,0,1771286753776,True,True
0,1994.83,0.01057706,0,0,1771286787060,True,True
0,1994.82,0.599,0,0,1771286791779,False,True
0,1994.82,1.47370066,0,0,1771286791779,False,True
0,1994.81,0.00243347,0,0,1771286797675,True,True
0,1994.46,0.01234836,0,0,1771286803986,True,True
0,1993.87,0.29239279,0,0,1771286809364,True,True
0,1993.88,0.03,0,0,1771286829093,True,True
0,1993.88,0.15066535,0,0,1771286836581,True,True
0,1993.88,0.41824732,0,0,1771286836581,True,True
0,1994.82,0.00839291,0,0,1771286841457,False,True
0,1994.36,0.00501469,0,0,1771286855216,True,True
0,1994.16,0.00501469,0,0,1771286855489,False,True
0,1995.41,0.02751108,0,0,1771286898299,True,True
0,1995.34,0.04913508,0,0,1771286909820,True,True
0,1995.2,0.05401061,0,0,1771286931062,True,True
0,1995.2,0.05401061,0,0,1771286931062,True,True
0,1995.97,0.01074691,0,0,1771286934410,False,True
0,1995.98,0.00256976,0,0,1771286941080,True,True
0,1996.68,0.01815651,0,0,1771286944126,False,True
0,1996.89,0.00948863,0,0,1771286949663,False,True
0,1996.97,0.00300443,0,0,1771286967066,True,True
0,1997.05,0.0045554,0,0,1771286974227,True,True
0,1996.42,0.00300443,0,0,1771286992339,False,True
0,1996.61,0.00050713,0,0,1771287006851,True,True
0,1996.6,0.0025982,0,0,1771287047776,False,True
0,1996.6,0.00457224,0,0,1771287047782,False,True
0,1996.6,0.00257938,0,0,1771287067697,False,True
0,1996.61,0.59117661,0,0,1771287070058,True,True
0,1996.61,0.00355027,0,0,1771287071712,True,True
0,1997.05,0.00353909,0,0,1771287074061,True,True
0,1997.05,0.03021422,0,0,1771287075462,True,True
0,1997.05,0.00018151,0,0,1771287075606,True,True
0,1997.52,0.00631851,0,0,1771287079864,True,True
0,1997.4,0.00262876,0,0,1771287080208,False,True
0,1997.42,0.194271,0,0,1771287086374,True,True
0,1997.09,0.00300384,0,0,1771287097815,True,True
0,1997.1,0.00160779,0,0,1771287101803,True,True
0,1997.07,0.42164326,0,0,1771287115650,False,True
0,1996.36,0.00736505,0,0,1771287117384,True,True
0,1996.45,0.0035384,0,0,1771287117699,True,True
0,1996.36,0.00300384,0,0,1771287122827,False,True
0,1996.33,0.11817639,0,0,1771287126950,True,True
0,1996.89,0.38820662,0,0,1771287152818,False,True
0,1996.9,0.00300465,0,0,1771287162293,True,True
0,1996.89,0.00056563,0,0,1771287163144,False,True
0,1996.94,1.0062,0,0,1771287185143,False,True
0,1996.65,0.00300465,0,0,1771287187304,False,True
0,1997.02,0.03029514,0,0,1771287199376,True,True
