0,2036.97,0.00244241,0,0,1773187200481,True,True
0,2036.95,0.00187574,0,0,1773187202474,True,True
0,2036.65,1.87900687,0,0,1773187203553,False,True
0,2036.65,0.12099313,0,0,1773187203562,False,True
0,2036.41,0.01215173,0,0,1773187207302,True,True
0,2036.3,0.03681912,0,0,1773187210290,True,True
0,2036.03,0.06384535,0,0,1773187210606,False,True
0,2036.03,0.00082867,0,0,1773187210849,False,True
0,2036.02,0.17189134,0,0,1773187210996,False,True
0,2036.02,8.598e-05,0,0,1773187211026,False,True
0,2036.05,0.68762616,0,0,1773187213826,False,True
0,2035.93,0.00140379,0,0,1773187215923,False,True
0,2035.94,0.00461446,0,0,1773187237631,True,True
0,2035.94,0.02509161,0,0,1773187237631,True,True
0,2035.94,0.02836372,0,0,1773187237631,True,True
0,2035.93,0.16210538,0,0,1773187243508,False,True
0,2035.52,0.17852554,0,0,1773187243515,False,True
0,2035.52,0.21976325,0,0,1773187243515,False,True
0,2035.65,0.04912435,0,0,1773187243609,False,True
0,2035.12,0.00048174,0,0,1773187248035,True,True
0,2034.85,1.87402415,0,0,1773187257821,False,True
0,2034.54,0.02241093,0,0,1773187261779,False,True
0,2034.54,0.02241093,0,0,1773187261784,False,True
0,2033.82,1.47384698,0,0,1773187283403,True,True
0,2033.82,0.2194912,0,0,1773187283403,True,True
0,2033.82,0.18357539,0,0,1773187283410,True,True
0,2033.82,0.12758818,0,0,1773187283412,True,True
0,2033.82,0.14662206,0,0,1773187283414,True,True
0,2033.82,0.63648179,0,0,1773187283415,True,True
0,2033.82,0.2123944,0,0,1773187283417,True,True
0,2034.94,0.4,0,0,1773187309351,True,True
0,2034.96,0.26213045,0,0,1773187309351,True,True
0,2035.14,0.04912436,0,0,1773187309351,True,True
0,2035.15,0.49740981,0,0,1773187309351,True,True
0,2035.01,0.00507134,0,0,1773187309445,True,True
0,2034.05,0.4,0,0,1773187341443,False,True
0,2033.63,0.07149864,0,0,1773187352165,True,True
0,2033.12,0.02282384,0,0,1773187368409,False,True
0,2033.5,0.00072412,0,0,1773187369671,True,True
0,2033.81,3.0,0,0,1773187374063,True,True
0,2034.05,0.00955436,0,0,1773187387000,False,True
0,2034.14,0.4,0,0,1773187399963,True,True
0,2033.86,0.0004967,0,0,1773187427647,False,True
0,2032.5,0.00074437,0,0,1773187454656,False,True
0,2032.5,0.24552466,0,0,1773187455225,False,True
0,2032.29,0.5653,0,0,1773187455225,False,True
0,2032.26,5.25732,0,0,1773187455225,False,True
0,2031.97,30.2,0,0,1773187457631,True,True
0,2032.86,0.0107289,0,0,1773187463108,True,True
0,2031.51,0.02953468,0,0,1773187489517,False,True
0,2031.32,0.0027373,0,0,1773187490535,True,True
0,2031.32,0.5639269,0,0,1773187502322,True,True
0,2031.32,0.3960731,0,0,1773187502322,True,True
0,2031.32,0.0039269,0,0,1773187503679,True,True
0,2031.32,0.4560731,0,0,1773187503679,True,True
0,2031.32,0.00604201,0,0,1773187515766,True,True
0,2031.97,0.10891022,0,0,1773187515766,True,True
0,2031.96,0.00144746,0,0,1773187516030,True,True
0,2031.96,0.00092722,0,0,1773187516779,True,True
0,2032.11,0.33,0,0,1773187528172,True,True
0,2032.15,0.34623502,0,0,1773187561157,True,True
0,2032.73,0.4,0,0,1773187574223,True,True
0,2032.78,0.00444325,0,0,1773187575404,True,True
0,2033.35,0.34,0,0,1773187578910,True,True
0,2033.65,0.03278974,0,0,1773187581536,True,True
0,2033.9,0.00227145,0,0,1773187596608,False,True
0,2033.91,0.4,0,0,1773187596611,True,True
0,2033.91,14.86,0,0,1773187596611,True,True
0,2034.53,0.01205058,0,0,1773187600095,True,True
0,2034.8,0.00943762,0,0,1773187608568,False,True
0,2034.81,0.35,0,0,1773187609728,True,True
0,2034.93,0.03996495,0,0,1773187610005,True,True
0,2035.04,0.25,0,0,1773187622843,False,True
0,2035.04,0.25,0,0,1773187622843,False,True
0,2035.04,0.25,0,0,1773187622843,False,True
0,2035.04,0.22,0,0,1773187622843,False,True
0,2035.04,0.03,0,0,1773187622843,False,True
0,2035.04,0.25,0,0,1773187622843,False,True
0,2035.04,0.25,0,0,1773187622843,False,True
0,2035.04,0.25,0,0,1773187622843,False,True
0,2035.04,0.22859,0,0,1773187622843,False,True
0,2035.04,0.02141,0,0,1773187622843,False,True
0,2035.04,0.00116462,0,0,1773187622843,False,True
0,2035.04,0.24883538,0,0,1773187622843,False,True
0,2035.04,0.00067405,0,0,1773187622843,False,True
0,2035.04,0.24932595,0,0,1773187622843,False,True
0,2035.04,0.04389,0,0,1773187622843,False,True
0,2035.04,0.17480958,0,0,1773187622843,False,True
0,2035.02,0.03130042,0,0,1773187622843,False,True
0,2035.02,0.0236894,0,0,1773187622843,False,True
0,2035.02,0.25,0,0,1773187622843,False,True
0,2035.02,0.2263106,0,0,1773187622843,False,True
0,2035.02,0.25,0,0,1773187622843,False,True
0,2035.02,0.1,0,0,1773187622843,False,True
0,2035.02,0.25,0,0,1773187622843,False,True
0,2035.02,0.15,0,0,1773187622843,False,True
0,2035.02,0.25,0,0,1773187622843,False,True
0,2035.02,0.25,0,0,1773187622843,False,True
0,2035.02,0.25,0,0,1773187622843,False,True
0,2035.02,0.13248425,0,0,1773187622843,False,True
0,2035.02,0.11751575,0,0,1773187622843,False,True
0,2035.02,0.17567594,0,0,1773187622843,False,True
