0,1851.81,0.01069331,0,0,1771977600061,True,True
0,1851.81,0.00268663,0,0,1771977600172,True,True
0,1852.29,0.00262075,0,0,1771977606587,True,True
0,1852.28,0.00654811,0,0,1771977609613,False,True
0,1852.81,2.82,0,0,1771977640290,False,True
0,1852.81,2.146e-05,0,0,1771977640379,False,True
0,1852.18,0.0539878,0,0,1771977654896,True,True
0,1852.13,0.02,0,0,1771977658875,True,True
0,1852.11,21.63,0,0,1771977661446,False,True
0,1852.12,0.19096576,0,0,1771977667874,True,True
0,1852.12,0.05032118,0,0,1771977670885,True,True
0,1852.11,0.0016933,0,0,1771977675720,False,True
0,1852.11,0.00589841,0,0,1771977678242,False,True
0,1851.99,0.0058763,0,0,1771977678242,False,True
0,1851.99,0.04210001,0,0,1771977684322,False,True
0,1851.62,0.0027,0,0,1771977684820,False,True
0,1851.26,0.08153936,0,0,1771977684847,False,True
0,1851.27,0.02921749,0,0,1771977693936,True,True
0,1851.26,0.23137705,0,0,1771977701601,False,True
0,1851.26,0.52688097,0,0,1771977701601,False,True
0,1851.03,2.0,0,0,1771977701601,False,True
0,1850.98,4.26892796,0,0,1771977701601,False,True
0,1851.05,0.00169181,0,0,1771977704777,False,True
0,1850.55,0.00158279,0,0,1771977729883,True,True
0,1850.53,0.0027,0,0,1771977741261,False,True
0,1850.53,0.1378,0,0,1771977741261,False,True
0,1850.53,0.00532145,0,0,1771977741261,False,True
0,1850.53,0.0137,0,0,1771977741261,False,True
0,1850.53,0.04047855,0,0,1771977741261,False,True
0,1850.12,0.03916071,0,0,1771977741274,False,True
0,1850.0,0.04986486,0,0,1771977741286,False,True
0,1849.97,0.00157656,0,0,1771977741286,False,True
0,1849.97,1.99842344,0,0,1771977741311,False,True
0,1849.87,0.00540578,0,0,1771977741345,False,True
0,1849.65,2.0,0,0,1771977741370,False,True
0,1849.95,0.13196257,0,0,1771977745503,False,True
0,1849.99,0.02007369,0,0,1771977750728,True,True
0,1851.13,0.2672924,0,0,1771977757537,False,True
0,1851.13,0.30177598,0,0,1771977757537,False,True
0,1851.49,0.02975876,0,0,1771977764807,False,True
0,1851.62,0.04551486,0,0,1771977787354,False,True
0,1851.62,0.45689523,0,0,1771977788620,False,True
0,1851.3,2.09398411,0,0,1771977788620,False,True
0,1850.24,0.00478883,0,0,1771977819708,False,True
0,1850.25,0.04660131,0,0,1771977830204,True,True
0,1850.23,0.00278362,0,0,1771977839149,False,True
0,1850.24,0.02596108,0,0,1771977857479,True,True
0,1850.24,0.00321058,0,0,1771977857479,True,True
0,1850.83,0.07887564,0,0,1771977871947,True,True
0,1850.83,0.12767811,0,0,1771977879851,True,True
0,1850.83,0.00300454,0,0,1771977890310,True,True
0,1850.45,0.00095622,0,0,1771977903208,False,True
0,1850.45,2.0,0,0,1771977911648,False,True
0,1850.45,0.00467663,0,0,1771977912038,False,True
0,1849.69,0.00159007,0,0,1771977916042,True,True
0,1849.71,2.5,0,0,1771977922148,True,True
0,1850.49,0.00523271,0,0,1771977969033,True,True
0,1850.37,0.01971498,0,0,1771977997183,False,True
0,1850.42,0.02207336,0,0,1771977997832,True,True
0,1850.43,0.00012142,0,0,1771977997832,True,True
0,1850.43,0.01324554,0,0,1771977999179,True,True
0,1850.92,0.10519025,0,0,1771978024874,True,True
0,1850.3,0.00961857,0,0,1771978051511,False,True
0,1849.86,0.00108573,0,0,1771978054836,True,True
0,1849.86,0.10960011,0,0,1771978056870,True,True
0,1851.05,0.02695064,0,0,1771978093964,True,True
0,1851.05,0.02654712,0,0,1771978094163,True,True
0,1851.05,0.00153427,0,0,1771978101392,True,True
0,1851.39,0.01592827,0,0,1771978117387,True,True
0,1851.14,0.07572536,0,0,1771978128874,True,True
0,1851.14,0.97300065,0,0,1771978128874,True,True
0,1850.46,0.00054289,0,0,1771978148685,False,True
0,1850.53,0.02161543,0,0,1771978167172,True,True
0,1850.26,0.12172635,0,0,1771978173006,True,True
0,1850.27,0.39034594,0,0,1771978173006,True,True
0,1850.18,0.01098868,0,0,1771978190139,False,True
0,1850.18,1.98901132,0,0,1771978190152,False,True
0,1850.05,0.00594312,0,0,1771978190631,True,True
0,1849.59,0.01147364,0,0,1771978194211,True,True
0,1849.6,0.01481512,0,0,1771978194211,True,True
0,1848.64,0.18065989,0,0,1771978198185,False,True
0,1848.86,0.14318198,0,0,1771978200289,True,True
0,1848.62,0.00201428,0,0,1771978201847,False,True
0,1848.62,0.11857694,0,0,1771978201847,False,True
0,1849.54,0.02682288,0,0,1771978210059,True,True
0,1849.3,0.02921569,0,0,1771978216056,False,True
0,1848.98,0.0047191,0,0,1771978233852,True,True
0,1849.26,0.01,0,0,1771978256485,False,True
0,1849.26,0.01479075,0,0,1771978257326,False,True
0,1849.58,0.01065346,0,0,1771978291780,True,True
0,1849.86,0.1512926,0,0,1771978299754,False,True
0,1849.41,0.19883566,0,0,1771978306365,False,True
0,1849.42,0.01052477,0,0,1771978319718,True,True
0,1849.41,1.55,0,0,1771978321589,False,True
0,1849.41,0.00863561,0,0,1771978322734,False,True
0,1849.09,7.393,0,0,1771978322734,False,True
0,1848.9,0.37527466,0,0,1771978322734,False,True
0,1849.1,0.00104728,0,0,1771978323244,True,True
0,1849.73,0.00810425,0,0,1771978359780,False,True
0,1849.49,0.00472349,0,0,1771978378991,False,True
0,1849.5,0.00229575,0,0,1771978380041,True,True
0,1849.5,0.0008807,0,0,1771978411231,True,True
0,1849.49,0.04798035,0,0,1771978430520,True,True
0,1848.5,5.52,0,0,1771978453466,False,True
0,1848.51,0.02001612,0,0,1771978458850,True,True
0,1848.51,0.00108195,0,0,1771978465806,True,True
0,1848.5,0.00398247,0,0,1771978492030,False,True
0,1848.5,0.001,0,0,1771978492030,False,True
0,1848.05,0.10112792,0,0,1771978492030,False,True
0,1848.05,1.89887208,0,0,1771978492074,False,True
0,1847.84,0.00667266,0,0,1771978506161,False,True
0,1848.68,0.05063072,0,0,1771978523577,True,True
0,1848.68,0.0053032,0,0,1771978523607,True,True
0,1848.68,0.069,0,0,1771978530721,True,True
0,1848.56,0.01014299,0,0,1771978530941,False,True
0,1848.67,0.02553903,0,0,1771978545543,False,True
0,1848.68,1.081853,0,0,1771978551175,True,True
0,1848.68,0.03157387,0,0,1771978551818,True,True
0,1849.1,2.53492615,0,0,1771978572101,True,True
0,1849.1,0.46507385,0,0,1771978572101,True,True
0,1849.62,0.0005287,0,0,1771978574790,True,True
0,1849.62,0.04146162,0,0,1771978582578,True,True
0,1849.62,0.01070597,0,0,1771978603020,True,True
0,1849.62,0.00356864,0,0,1771978609017,True,True
0,1849.62,0.00747508,0,0,1771978619788,True,True
0,1849.62,0.05406516,0,0,1771978638544,True,True
0,1849.61,2.09851123,0,0,1771978644702,False,True
0,1849.59,0.16521396,0,0,1771978644702,False,True
0,1849.58,2.70331205,0,0,1771978644702,False,True
0,1849.54,0.33139806,0,0,1771978644702,False,True
0,1849.71,0.00114664,0,0,1771978653777,True,True
0,1849.71,0.00062868,0,0,1771978657295,True,True
0,1850.17,0.7344045,0,0,1771978657295,True,True
0,1850.17,0.0267789,0,0,1771978657295,True,True
0,1850.18,0.48358792,0,0,1771978657295,True,True
0,1850.18,0.7743,0,0,1771978657590,True,True
0,1850.17,0.52602562,0,0,1771978660899,True,True
0,1850.18,0.00104745,0,0,1771978662507,True,True
0,1849.71,33.05461407,0,0,1771978673388,True,True
0,1849.86,1.87406243,0,0,1771978673388,True,True
0,1849.87,3.0,0,0,1771978673388,True,True
0,1849.89,0.07723136,0,0,1771978673388,True,True
0,1849.97,2.83638531,0,0,1771978673388,True,True
0,1850.06,0.17899848,0,0,1771978673388,True,True
0,1850.15,1.27607294,0,0,1771978673388,True,True
0,1850.18,7.8869418,0,0,1771978673388,True,True
0,1849.87,0.00529979,0,0,1771978676905,True,True
0,1849.87,0.02624168,0,0,1771978680896,True,True
0,1850.42,0.001,0,0,1771978725039,False,True
0,1850.5,0.42616088,0,0,1771978743600,False,True
0,1851.21,0.00610279,0,0,1771978748997,True,True
0,1851.73,0.00539794,0,0,1771978767815,True,True
0,1851.73,0.00068073,0,0,1771978767817,True,True
0,1851.74,0.15960004,0,0,1771978792428,True,True
0,1851.74,0.00224546,0,0,1771978800038,True,True
0,1851.64,0.00594036,0,0,1771978806511,True,True
0,1851.61,0.05294809,0,0,1771978813995,True,True
0,1851.5,3.62,0,0,1771978826799,False,True
0,1851.51,0.01080181,0,0,1771978828612,True,True
0,1851.5,0.00118221,0,0,1771978829921,False,True
0,1850.19,0.02809898,0,0,1771978853832,False,True
0,1850.2,0.00190255,0,0,1771978867547,True,True
0,1850.28,0.01147522,0,0,1771978867547,True,True
0,1850.2,0.00189779,0,0,1771978867706,True,True
0,1850.28,0.00397106,0,0,1771978867706,True,True
0,1850.28,0.10195343,0,0,1771978867706,True,True
0,1850.2,0.00189779,0,0,1771978880254,True,True
0,1850.28,0.01914205,0,0,1771978880254,True,True
0,1850.19,1.97,0,0,1771978887139,False,True
0,1849.86,0.88303979,0,0,1771978888611,False,True
0,1849.72,0.28076822,0,0,1771978888611,False,True
0,1849.7,0.10812564,0,0,1771978888611,False,True
0,1849.66,1.58948398,0,0,1771978888611,False,True
0,1849.67,0.00189223,0,0,1771978890670,True,True
0,1849.87,0.00308925,0,0,1771978890670,True,True
0,1850.01,0.00031718,0,0,1771978890670,True,True
0,1849.9,2.0,0,0,1771978910574,True,True
0,1849.48,0.01565753,0,0,1771978936019,False,True
0,1849.48,2.0,0,0,1771978936019,False,True
0,1849.22,0.20199631,0,0,1771978947951,True,True
0,1849.22,0.0106033,0,0,1771978956030,True,True
0,1849.22,0.0743287,0,0,1771978962093,True,True
0,1849.22,1.31525513,0,0,1771978976342,True,True
0,1849.21,0.00788627,0,0,1771979009859,False,True
0,1849.22,0.00098782,0,0,1771979021618,True,True
0,1849.21,1.99,0,0,1771979022821,False,True
0,1848.71,0.01132814,0,0,1771979026424,False,True
0,1848.58,0.00105519,0,0,1771979028718,True,True
0,1848.23,0.0109302,0,0,1771979030446,True,True
0,1847.85,0.01910701,0,0,1771979034471,True,True
0,1847.7,0.11551692,0,0,1771979036245,True,True
0,1848.18,0.11596414,0,0,1771979039948,True,True
0,1849.22,0.00115267,0,0,1771979057289,True,True
0,1849.22,0.01112544,0,0,1771979057289,True,True
0,1849.74,0.03189689,0,0,1771979098988,False,True
0,1849.9,0.01315255,0,0,1771979123339,True,True
0,1849.9,0.0175449,0,0,1771979133890,True,True
0,1849.9,0.0503832,0,0,1771979136492,True,True
0,1849.9,0.10932228,0,0,1771979137366,True,True
0,1850.0,0.09237551,0,0,1771979137366,True,True
0,1849.99,0.04999775,0,0,1771979137425,False,True
0,1850.0,0.50971863,0,0,1771979151369,True,True
0,1850.0,0.03547841,0,0,1771979152274,True,True
0,1849.99,1.65596667,0,0,1771979168685,False,True
0,1849.67,0.0496403,0,0,1771979176936,True,True
0,1848.21,0.01117389,0,0,1771979209634,False,True
0,1848.21,1.98,0,0,1771979210017,False,True
0,1848.09,0.001,0,0,1771979221436,False,True
0,1848.09,0.02095782,0,0,1771979234168,False,True
0,1847.78,0.18094855,0,0,1771979241786,True,True
0,1847.79,0.08434019,0,0,1771979241786,True,True
0,1847.46,0.001,0,0,1771979267003,True,True
0,1847.39,0.00130706,0,0,1771979279166,True,True
0,1847.46,0.00920332,0,0,1771979279166,True,True
0,1847.32,1.46274802,0,0,1771979279594,False,True
0,1847.47,0.0036605,0,0,1771979281316,True,True
0,1847.47,0.03681684,0,0,1771979284280,True,True
0,1847.47,1.270064,0,0,1771979289091,True,True
0,1847.32,0.27212195,0,0,1771979305790,False,True
0,1847.07,0.06505793,0,0,1771979305790,False,True
0,1847.04,0.001,0,0,1771979314878,True,True
0,1846.91,0.01827702,0,0,1771979315679,False,True
0,1847.64,0.56176065,0,0,1771979322552,True,True
0,1847.64,0.045389,0,0,1771979323803,True,True
0,1847.29,0.00162384,0,0,1771979333097,True,True
0,1847.29,0.005149,0,0,1771979343269,True,True
0,1846.89,0.0043316,0,0,1771979384683,False,True
0,1846.74,0.04573879,0,0,1771979384683,False,True
0,1846.92,0.02680406,0,0,1771979400035,True,True
0,1846.92,0.0949199,0,0,1771979400370,True,True
0,1846.92,0.0691136,0,0,1771979400372,True,True
0,1846.92,0.10806834,0,0,1771979400372,True,True
0,1846.92,0.07262164,0,0,1771979400372,True,True
0,1846.92,0.10811954,0,0,1771979400375,True,True
0,1846.92,0.06991433,0,0,1771979400376,True,True
0,1846.92,0.04874192,0,0,1771979400376,True,True
0,1846.92,0.16227207,0,0,1771979400380,True,True
0,1846.92,0.09805643,0,0,1771979400380,True,True
0,1846.92,0.09350168,0,0,1771979400386,True,True
0,1847.58,0.15507319,0,0,1771979403017,True,True
0,1847.57,1.50015924,0,0,1771979407957,False,True
0,1847.82,0.20938474,0,0,1771979423519,False,True
0,1847.77,0.11985535,0,0,1771979423519,False,True
0,1847.77,1.41619907,0,0,1771979428087,False,True
0,1847.65,2.70613225,0,0,1771979428087,False,True
0,1847.62,2.87766868,0,0,1771979428087,False,True
0,1848.62,1.0111903,0,0,1771979443385,True,True
0,1848.89,0.00540625,0,0,1771979468926,True,True
0,1848.89,0.00540625,0,0,1771979468929,True,True
0,1848.89,0.00716579,0,0,1771979472052,True,True
0,1849.0,0.00839397,0,0,1771979472052,True,True
0,1849.0,0.00143892,0,0,1771979477991,True,True
0,1849.38,0.02020102,0,0,1771979480730,True,True
0,1850.36,0.00660056,0,0,1771979481918,False,True
0,1849.83,0.00187697,0,0,1771979490276,True,True
0,1850.18,0.00244623,0,0,1771979490276,True,True
0,1848.79,0.00187717,0,0,1771979499473,True,True
0,1849.06,0.03712283,0,0,1771979499473,True,True
0,1848.71,0.04573879,0,0,1771979540810,True,True
0,1848.72,0.1090327,0,0,1771979540810,True,True
0,1848.73,0.11170833,0,0,1771979540810,True,True
0,1849.01,0.35417,0,0,1771979588507,True,True
0,1849.48,0.00275776,0,0,1771979617657,False,True
0,1849.49,0.02631093,0,0,1771979620992,True,True
0,1849.13,0.02345905,0,0,1771979656273,True,True
0,1849.14,2.68050076,0,0,1771979656273,True,True
0,1849.22,0.02467829,0,0,1771979662836,True,True
0,1849.23,0.03122122,0,0,1771979662836,True,True
0,1849.23,0.00434121,0,0,1771979662858,True,True
0,1848.66,1.77536439,0,0,1771979696079,False,True
0,1849.91,0.00159381,0,0,1771979745671,True,True
0,1849.72,0.00109706,0,0,1771979747828,False,True
0,1849.9,0.52602562,0,0,1771979758076,False,True
0,1849.91,0.00561787,0,0,1771979760733,True,True
0,1850.18,0.44895727,0,0,1771979760733,True,True
0,1850.18,0.03067202,0,0,1771979760733,True,True
0,1850.19,0.7344045,0,0,1771979760733,True,True
0,1850.23,0.79397514,0,0,1771979760733,True,True
0,1850.21,0.00100021,0,0,1771979763028,True,True
0,1850.61,0.01064966,0,0,1771979771481,True,True
0,1850.64,0.05403536,0,0,1771979780773,True,True
0,1850.49,0.00826533,0,0,1771979784725,False,True
0,1850.91,0.01308362,0,0,1771979787144,True,True
0,1850.65,0.013475,0,0,1771979791579,False,True
0,1850.91,0.00644534,0,0,1771979804751,True,True
0,1851.91,0.00780519,0,0,1771979805630,True,True
0,1852.2,0.02174243,0,0,1771979805630,True,True
0,1852.23,0.013475,0,0,1771979810928,True,True
0,1852.24,0.00837969,0,0,1771979810928,True,True
0,1852.24,0.01008735,0,0,1771979811301,True,True
0,1852.24,0.00144443,0,0,1771979824277,True,True
0,1852.24,0.01991147,0,0,1771979824277,True,True
0,1852.29,0.03097537,0,0,1771979824277,True,True
0,1852.4,0.00604146,0,0,1771979835943,False,True
0,1852.51,0.00403893,0,0,1771979865946,True,True
0,1852.65,0.01643249,0,0,1771979878003,True,True
0,1852.92,0.03471958,0,0,1771979878003,True,True
0,1852.93,0.00255068,0,0,1771979878003,True,True
0,1852.51,0.0295,0,0,1771979895941,True,True
0,1852.62,0.03285991,0,0,1771979918521,False,True
0,1852.8,0.01335986,0,0,1771979939607,True,True
0,1852.69,0.002,0,0,1771979950331,True,True
0,1853.06,0.00557214,0,0,1771979990001,False,True
0,1852.97,0.47363152,0,0,1771979995127,False,True
0,1853.0,0.00261339,0,0,1771980008533,True,True
0,1852.95,0.7344045,0,0,1771980030533,True,True
0,1852.95,1.2655955,0,0,1771980030533,True,True
0,1852.31,5.86,0,0,1771980062335,False,True
0,1852.31,0.00194899,0,0,1771980062547,False,True
0,1851.29,0.00165635,0,0,1771980080435,True,True
0,1851.55,2.00519633,0,0,1771980081385,False,True
0,1851.55,9.69,0,0,1771980082310,False,True
