0,2203.61,0.00225772,0,0,1773878400188,True,True
0,2203.35,0.0023,0,0,1773878401094,True,True
0,2203.35,0.22396566,0,0,1773878402659,True,True
0,2203.41,0.01090773,0,0,1773878405291,True,True
0,2203.35,0.01123402,0,0,1773878407345,True,True
0,2203.35,0.00883415,0,0,1773878408847,True,True
0,2203.34,0.00033847,0,0,1773878409168,False,True
0,2203.34,0.00326204,0,0,1773878409454,False,True
0,2203.35,0.15618036,0,0,1773878410110,True,True
0,2203.35,0.42250909,0,0,1773878410156,True,True
0,2203.35,0.45789574,0,0,1773878410156,True,True
0,2203.35,0.13251222,0,0,1773878410483,True,True
0,2203.35,0.17019538,0,0,1773878410497,True,True
0,2203.35,0.52647105,0,0,1773878410646,True,True
0,2203.34,0.06304405,0,0,1773878410932,False,True
0,2203.33,0.04538585,0,0,1773878410932,False,True
0,2202.89,0.0453423,0,0,1773878410932,False,True
0,2203.41,0.13161776,0,0,1773878410947,True,True
0,2203.26,1.48622,0,0,1773878411867,True,True
0,2203.26,0.02427287,0,0,1773878411867,True,True
0,2203.25,0.51893891,0,0,1773878412053,True,True
0,2203.15,2.72306435,0,0,1773878412117,True,True
0,2202.97,0.45384405,0,0,1773878412218,True,True
0,2203.14,0.36311315,0,0,1773878412743,True,True
0,2203.29,0.167377,0,0,1773878412839,True,True
0,2203.27,0.03856328,0,0,1773878413154,True,True
0,2202.97,0.00453841,0,0,1773878413650,True,True
0,2203.05,0.04538976,0,0,1773878414037,True,True
0,2203.09,0.06581903,0,0,1773878414520,True,True
0,2203.09,0.09078488,0,0,1773878414804,True,True
0,2203.09,0.0027718,0,0,1773878415178,True,True
0,2203.01,0.09078405,0,0,1773878417179,True,True
0,2203.01,0.13163927,0,0,1773878418001,True,True
0,2202.96,2.0,0,0,1773878420413,False,True
0,2202.67,0.16494259,0,0,1773878420413,False,True
0,2202.63,2.27000354,0,0,1773878420413,False,True
0,2202.6,2.93705387,0,0,1773878420413,False,True
0,2202.84,0.07153849,0,0,1773878421761,True,True
0,2202.83,0.03401548,0,0,1773878424901,True,True
0,2202.83,0.81785079,0,0,1773878426298,True,True
0,2203.62,0.02723781,0,0,1773878426926,True,True
0,2203.23,0.26326061,0,0,1773878436799,True,True
0,2203.23,0.22694983,0,0,1773878437297,True,True
