0,2024.73,0.00245718,0,0,1774915200319,True,True
0,2024.73,0.07609284,0,0,1774915201328,True,True
0,2025.0,0.02329326,0,0,1774915203366,True,True
0,2024.99,0.00987659,0,0,1774915205686,True,True
0,2024.91,1.63498,0,0,1774915205840,True,True
0,2024.99,0.36502,0,0,1774915205840,True,True
0,2024.72,0.00486594,0,0,1774915208187,True,True
0,2024.72,0.01222344,0,0,1774915208396,True,True
0,2024.72,0.51196196,0,0,1774915210744,True,True
0,2024.72,0.7003,0,0,1774915210744,True,True
0,2024.72,0.78773804,0,0,1774915210744,True,True
0,2024.99,0.00196573,0,0,1774915215826,True,True
0,2025.0,0.84630521,0,0,1774915219446,True,True
0,2025.0,0.0626463,0,0,1774915219446,True,True
0,2025.0,0.04727162,0,0,1774915219446,True,True
0,2025.97,0.03699277,0,0,1774915219855,True,True
0,2024.71,0.48858196,0,0,1774915240490,False,True
0,2024.71,0.02713233,0,0,1774915240982,False,True
0,2024.71,0.02598772,0,0,1774915246119,False,True
0,2024.71,1.09258909,0,0,1774915246147,False,True
0,2023.78,0.00119522,0,0,1774915248488,True,True
0,2023.61,0.00148237,0,0,1774915248746,False,True
0,2023.99,0.60000215,0,0,1774915257839,False,True
0,2023.9,0.00643746,0,0,1774915260220,False,True
0,2024.27,0.02298842,0,0,1774915270567,True,True
0,2024.22,0.01843805,0,0,1774915273006,True,True
0,2023.86,0.24705266,0,0,1774915278570,False,True
0,2023.56,0.01,0,0,1774915291612,False,True
0,2023.52,0.49416148,0,0,1774915313299,False,True
0,2021.99,0.54429113,0,0,1774915315943,False,True
0,2021.98,0.46527032,0,0,1774915315943,False,True
0,2023.16,0.23957164,0,0,1774915337236,False,True
0,2023.17,0.00148282,0,0,1774915337489,True,True
0,2023.62,0.02470966,0,0,1774915381980,True,True
0,2023.56,0.04843811,0,0,1774915383754,True,True
0,2023.25,0.02422671,0,0,1774915384713,True,True
0,2022.81,0.07271141,0,0,1774915409272,True,True
0,2022.43,0.00147625,0,0,1774915411264,True,True
0,2022.43,0.00147695,0,0,1774915411264,True,True
0,2022.43,0.00147657,0,0,1774915411264,True,True
0,2022.69,0.00119638,0,0,1774915417186,True,True
0,2022.54,1.4611708,0,0,1774915426888,True,True
0,2022.28,0.01211785,0,0,1774915440261,True,True
0,2022.28,0.49408688,0,0,1774915456298,True,True
0,2022.69,0.00475271,0,0,1774915472833,True,True
0,2021.99,0.05542108,0,0,1774915490948,True,True
0,2022.19,0.18727776,0,0,1774915490948,True,True
0,2024.2,1.5112,0,0,1774915503584,False,True
0,2024.2,0.18211883,0,0,1774915503634,False,True
0,2022.85,0.00145398,0,0,1774915516032,True,True
0,2022.33,0.00148306,0,0,1774915535976,False,True
0,2021.6,0.00049957,0,0,1774915562567,True,True
0,2021.58,0.00148397,0,0,1774915562825,False,True
0,2021.6,0.01140679,0,0,1774915570434,True,True
0,2021.8,0.06182609,0,0,1774915571601,False,True
0,2021.74,0.06934467,0,0,1774915588668,True,True
0,2021.73,0.01989141,0,0,1774915588740,False,True
0,2021.61,0.14729146,0,0,1774915602738,False,True
0,2021.4,0.01218327,0,0,1774915604257,True,True
0,2021.22,0.04610037,0,0,1774915622414,True,True
0,2020.47,0.0296821,0,0,1774915628542,True,True
0,2020.83,0.01053756,0,0,1774915672883,True,True
0,2020.04,0.02660848,0,0,1774915697590,True,True
0,2019.66,0.00447104,0,0,1774915702422,True,True
0,2020.25,0.00675308,0,0,1774915721166,True,True
0,2019.72,0.0032855,0,0,1774915749386,False,True
0,2020.09,0.00491198,0,0,1774915793213,True,True
0,2020.03,0.00876779,0,0,1774915827803,False,True
0,2020.03,0.04563671,0,0,1774915829199,False,True
0,2020.03,0.07812382,0,0,1774915829199,False,True
0,2020.03,1.35776383,0,0,1774915842638,False,True
0,2019.53,1.98065887,0,0,1774915842642,False,True
0,2019.18,0.00485907,0,0,1774915847824,False,True
0,2019.19,0.00142325,0,0,1774915850868,True,True
0,2019.18,0.00167364,0,0,1774915862586,False,True
0,2018.57,0.0159615,0,0,1774915882139,False,True
0,2018.57,0.08,0,0,1774915891423,False,True
0,2018.57,0.00287055,0,0,1774915891435,False,True
0,2017.66,0.0012026,0,0,1774915897114,True,True
0,2017.61,0.01338144,0,0,1774915901357,False,True
0,2017.43,0.01981163,0,0,1774915902330,True,True
0,2017.0,2.0,0,0,1774915903505,False,True
0,2015.82,0.0015914,0,0,1774915913444,True,True
0,2016.68,0.00568123,0,0,1774915921515,False,True
0,2017.14,0.34009696,0,0,1774915923192,True,True
0,2017.42,0.69650175,0,0,1774915923192,True,True
0,2015.98,0.00401873,0,0,1774915931592,False,True
0,2016.29,0.04367923,0,0,1774915931964,True,True
