0,1991.48,0.0024982,0,0,1774656000290,True,True
0,1991.04,2.0,0,0,1774656001527,False,True
0,1991.22,0.0025,0,0,1774656001548,True,True
0,1991.22,0.00502139,0,0,1774656001637,True,True
0,1991.2,0.00150641,0,0,1774656003340,True,True
0,1991.2,0.16810479,0,0,1774656003341,True,True
0,1991.11,0.02498205,0,0,1774656005799,True,True
0,1991.05,0.01243087,0,0,1774656007981,True,True
0,1991.08,0.02903174,0,0,1774656010256,False,True
0,1991.08,1.44706,0,0,1774656010256,False,True
0,1991.04,0.32133171,0,0,1774656010256,False,True
0,1991.04,1.21989606,0,0,1774656010256,False,True
0,1990.87,0.16376983,0,0,1774656010256,False,True
0,1990.87,2.0091703,0,0,1774656010256,False,True
0,1990.84,0.7171,0,0,1774656010256,False,True
0,1990.83,7.591,0,0,1774656010256,False,True
0,1990.81,10.04614395,0,0,1774656010256,False,True
0,1990.71,0.0794643,0,0,1774656010256,False,True
0,1991.08,0.26497495,0,0,1774656014839,True,True
0,1991.08,0.01239795,0,0,1774656014839,True,True
0,1991.08,0.07282516,0,0,1774656014978,True,True
0,1991.08,0.1004485,0,0,1774656015257,True,True
0,1991.08,0.49905493,0,0,1774656015312,True,True
0,1991.08,0.00318758,0,0,1774656015312,True,True
0,1990.95,0.01684215,0,0,1774656017391,True,True
0,1990.86,0.25115783,0,0,1774656018542,True,True
0,1990.63,0.44413265,0,0,1774656019655,False,True
0,1990.65,0.2913709,0,0,1774656019975,True,True
0,1990.79,0.02903512,0,0,1774656023899,False,True
0,1990.6,3.48973049,0,0,1774656023899,False,True
0,1990.81,0.00747434,0,0,1774656034202,True,True
0,1990.8,0.14792953,0,0,1774656034794,True,True
0,1990.95,0.02903213,0,0,1774656047449,False,True
0,1990.81,0.15478531,0,0,1774656047449,False,True
0,1990.75,1.32131645,0,0,1774656047449,False,True
0,1990.96,0.00049237,0,0,1774656048034,True,True
0,1990.94,0.019,0,0,1774656052941,False,True
0,1990.69,0.00598928,0,0,1774656060534,True,True
0,1990.54,0.00753564,0,0,1774656071877,True,True
0,1990.05,0.18089998,0,0,1774656083629,True,True
0,1990.3,0.02904362,0,0,1774656085837,False,True
0,1990.08,0.59758462,0,0,1774656085837,False,True
0,1990.25,0.02904315,0,0,1774656086012,False,True
0,1990.08,0.31052885,0,0,1774656086012,False,True
0,1990.63,0.0209274,0,0,1774656087089,False,True
0,1990.72,0.00252566,0,0,1774656097192,False,True
0,1990.42,0.007954,0,0,1774656100723,True,True
0,1990.24,0.87094222,0,0,1774656105017,False,True
0,1990.25,0.05187368,0,0,1774656110037,True,True
0,1990.0,0.001,0,0,1774656111607,False,True
0,1990.0,0.01452139,0,0,1774656111607,False,True
0,1989.92,0.68857905,0,0,1774656111607,False,True
0,1990.09,0.00753799,0,0,1774656128572,True,True
0,1990.57,0.01410859,0,0,1774656142755,True,True
0,1990.84,0.036984,0,0,1774656153968,False,True
0,1990.84,0.01684215,0,0,1774656161123,False,True
0,1991.28,0.00977498,0,0,1774656202384,True,True
0,1991.36,0.00502201,0,0,1774656207089,True,True
0,1991.36,0.28029557,0,0,1774656207089,True,True
0,1991.35,1.61201,0,0,1774656207990,False,True
0,1991.35,0.02902339,0,0,1774656207990,False,True
0,1991.27,0.01004384,0,0,1774656207990,False,True
0,1991.27,0.15589706,0,0,1774656207990,False,True
0,1991.24,2.00879435,0,0,1774656207990,False,True
0,1991.2,10.04417428,0,0,1774656207990,False,True
0,1991.08,3.01237825,0,0,1774656207990,False,True
0,1991.07,0.7171,0,0,1774656207990,False,True
0,1991.07,0.30086495,0,0,1774656207990,False,True
0,1991.35,0.00502171,0,0,1774656214087,True,True
0,1991.35,0.23478529,0,0,1774656214087,True,True
0,1991.35,0.01365166,0,0,1774656215102,True,True
0,1991.55,0.004018,0,0,1774656218824,True,True
0,1991.7,0.00488683,0,0,1774656225464,True,True
0,1991.94,0.00250537,0,0,1774656235538,True,True
0,1991.94,0.00247302,0,0,1774656243039,True,True
0,1991.93,0.02901502,0,0,1774656243567,False,True
0,1991.93,0.00793559,0,0,1774656243567,False,True
0,1991.53,0.00502059,0,0,1774656253542,True,True
0,1991.53,0.01048256,0,0,1774656253542,True,True
0,1991.73,0.02339171,0,0,1774656281928,True,True
0,1992.13,0.05020055,0,0,1774656291811,False,True
0,1992.22,0.02901118,0,0,1774656297069,False,True
0,1992.22,0.18392235,0,0,1774656297069,False,True
0,1992.41,0.02900509,0,0,1774656308162,False,True
0,1992.24,0.13175044,0,0,1774656308162,False,True
0,1992.24,1.32148483,0,0,1774656308162,False,True
0,1992.17,1.93740073,0,0,1774656308162,False,True
0,1992.16,0.02900835,0,0,1774656315604,False,True
0,1992.01,0.49611623,0,0,1774656315604,False,True
0,1992.17,0.00147637,0,0,1774656316031,True,True
0,1992.16,0.12549193,0,0,1774656320681,True,True
0,1992.15,0.00753234,0,0,1774656325138,False,True
0,1991.8,0.10045707,0,0,1774656333686,False,True
0,1990.8,0.01891588,0,0,1774656339473,True,True
