0,2109.71,0.0023582,0,0,1775433600550,True,True
0,2109.71,0.00887305,0,0,1775433602408,True,True
0,2109.71,0.44800044,0,0,1775433602630,True,True
0,2109.87,0.04,0,0,1775433602633,False,True
0,2109.88,0.13249184,0,0,1775433602649,True,True
0,2110.0,0.28608586,0,0,1775433602649,True,True
0,2110.0,0.43137962,0,0,1775433602652,True,True
0,2111.3,0.36274942,0,0,1775433604767,True,True
0,2112.9,0.06199469,0,0,1775433605916,True,True
0,2112.9,0.18931914,0,0,1775433606114,True,True
0,2112.9,0.10553112,0,0,1775433606136,True,True
0,2113.13,3.0,0,0,1775433606173,True,True
0,2114.18,0.01161762,0,0,1775433608100,True,True
0,2114.18,0.07980447,0,0,1775433609881,True,True
0,2114.49,0.00188121,0,0,1775433610256,False,True
0,2114.49,2.0,0,0,1775433610413,False,True
0,2114.36,0.9477,0,0,1775433611829,False,True
0,2114.95,0.1278,0,0,1775433613963,False,True
0,2115.18,0.0175501,0,0,1775433614972,True,True
0,2115.12,13.277455,0,0,1775433615354,False,True
0,2115.17,0.00436435,0,0,1775433615962,True,True
0,2115.28,1.0,0,0,1775433616682,True,True
0,2115.99,0.7509,0,0,1775433617612,False,True
0,2116.09,0.48955888,0,0,1775433618702,False,True
0,2116.09,0.7509,0,0,1775433618702,False,True
0,2116.09,8.876,0,0,1775433618702,False,True
0,2116.09,8.1901167,0,0,1775433618702,False,True
0,2116.09,0.21265535,0,0,1775433619668,False,True
0,2116.1,0.03536694,0,0,1775433620577,True,True
0,2116.09,0.09451349,0,0,1775433620605,False,True
0,2116.09,0.81627719,0,0,1775433620934,False,True
0,2114.78,0.12291865,0,0,1775433621793,False,True
0,2115.33,8.527,0,0,1775433622539,False,True
0,2115.63,1.04131046,0,0,1775433624151,True,True
0,2115.63,0.32843443,0,0,1775433624152,True,True
0,2115.63,0.29776948,0,0,1775433624157,True,True
0,2115.63,0.134834,0,0,1775433624159,True,True
0,2115.84,0.41766951,0,0,1775433624195,True,True
0,2115.84,0.58233049,0,0,1775433624200,True,True
0,2116.23,0.00945077,0,0,1775433624356,True,True
0,2117.48,0.01402628,0,0,1775433626642,True,True
0,2116.72,2.36213471,0,0,1775433626870,False,True
0,2116.62,2.0,0,0,1775433626870,False,True
0,2116.61,4.82304802,0,0,1775433626870,False,True
0,2116.61,8.344,0,0,1775433626870,False,True
0,2116.59,1.27607294,0,0,1775433626870,False,True
0,2116.53,5.11545054,0,0,1775433626871,False,True
0,2116.57,0.25725626,0,0,1775433630034,False,True
0,2115.71,0.7509,0,0,1775433630255,False,True
0,2115.7,0.7509,0,0,1775433630255,False,True
0,2116.25,2.36266981,0,0,1775433631731,False,True
0,2116.25,1.99074,0,0,1775433631731,False,True
0,2116.25,0.7509,0,0,1775433631731,False,True
0,2116.25,1.64296114,0,0,1775433631731,False,True
0,2116.25,1.99074,0,0,1775433631796,False,True
0,2116.48,1.0,0,0,1775433640862,True,True
0,2117.63,0.01174578,0,0,1775433641525,True,True
