0,2370.0,0.00209921,0,0,1776124800149,True,True
0,2369.99,0.01004061,0,0,1776124801804,False,True
0,2370.0,0.02009859,0,0,1776124802452,True,True
0,2370.0,1.26146292,0,0,1776124802538,True,True
0,2370.0,0.81354801,0,0,1776124802545,True,True
0,2370.74,0.04,0,0,1776124803384,False,True
0,2373.84,0.00111432,0,0,1776124805114,True,True
0,2374.33,0.6665,0,0,1776124805114,True,True
0,2374.38,0.1,0,0,1776124805114,True,True
0,2374.38,2.372026,0,0,1776124805114,True,True
0,2373.78,0.17967081,0,0,1776124805796,False,True
0,2373.82,0.21900638,0,0,1776124807267,False,True
0,2373.66,0.00415705,0,0,1776124807499,True,True
0,2373.33,0.00295408,0,0,1776124809201,False,True
0,2374.0,0.01044408,0,0,1776124810823,True,True
0,2374.53,0.0014637,0,0,1776124812347,True,True
0,2374.59,0.0985363,0,0,1776124812347,True,True
0,2374.07,0.18954391,0,0,1776124813467,False,True
0,2374.89,0.00150653,0,0,1776124814134,True,True
0,2374.9,0.01028602,0,0,1776124814134,True,True
0,2374.9,7.2741429,0,0,1776124817959,True,True
0,2375.0,0.04210526,0,0,1776124817959,True,True
0,2375.0,0.04210526,0,0,1776124817959,True,True
0,2375.0,9.97929691,0,0,1776124817959,True,True
0,2375.7,0.00421038,0,0,1776124818820,False,True
0,2375.69,2.10051219,0,0,1776124818820,False,True
0,2375.14,0.00218875,0,0,1776124820612,False,True
0,2375.59,0.21891787,0,0,1776124821337,False,True
0,2374.79,0.03152182,0,0,1776124822465,True,True
0,2374.77,0.08420449,0,0,1776124822791,False,True
0,2374.77,0.10948382,0,0,1776124823573,False,True
0,2374.77,0.00455363,0,0,1776124823794,False,True
0,2374.77,1.12475869,0,0,1776124824347,False,True
0,2374.0,0.02552502,0,0,1776124824450,False,True
0,2373.55,0.1980999,0,0,1776124824450,False,True
0,2373.84,0.02847707,0,0,1776124824655,True,True
0,2373.54,0.00151846,0,0,1776124825794,True,True
0,2373.75,0.00053444,0,0,1776124825794,True,True
0,2373.71,0.08426481,0,0,1776124825932,False,True
0,2373.71,0.02738675,0,0,1776124825980,False,True
0,2373.89,0.00153194,0,0,1776124827695,True,True
0,2374.08,6.367,0,0,1776124827695,True,True
0,2374.19,5.0294265,0,0,1776124827695,True,True
0,2374.2,16.849,0,0,1776124827695,True,True
0,2374.31,0.6665,0,0,1776124827695,True,True
0,2374.45,5.60928452,0,0,1776124827695,True,True
0,2374.46,10.52873469,0,0,1776124827695,True,True
0,2374.46,6.34884709,0,0,1776124827695,True,True
0,2373.53,0.00070091,0,0,1776124828163,False,True
0,2373.53,0.00838522,0,0,1776124828852,False,True
0,2373.54,0.00151725,0,0,1776124829074,True,True
0,2373.54,0.00259065,0,0,1776124829074,True,True
0,2373.54,0.00154659,0,0,1776124842182,True,True
0,2373.69,0.0066326,0,0,1776124842182,True,True
0,2373.68,0.09609194,0,0,1776124842303,False,True
0,2373.7,0.10954148,0,0,1776124843118,False,True
0,2373.54,0.01073789,0,0,1776124843292,False,True
0,2373.53,1.74873428,0,0,1776124843292,False,True
0,2373.54,0.00041301,0,0,1776124848043,True,True
0,2373.54,0.00059865,0,0,1776124849157,True,True
0,2374.16,0.00576475,0,0,1776124857743,True,True
0,2374.77,0.00060534,0,0,1776124857743,True,True
0,2374.78,0.00519572,0,0,1776124857743,True,True
0,2374.45,0.00117581,0,0,1776124860197,False,True
0,2374.48,0.26,0,0,1776124861695,False,True
0,2374.48,0.03,0,0,1776124861715,False,True
0,2374.67,0.00160969,0,0,1776124864930,True,True
0,2374.84,0.01573287,0,0,1776124864930,True,True
0,2374.2,0.3055,0,0,1776124868977,False,True
0,2374.2,2.7435,0,0,1776124869082,False,True
0,2374.17,0.00162587,0,0,1776124878277,True,True
0,2374.4,0.0105241,0,0,1776124878277,True,True
0,2374.74,0.00161749,0,0,1776124880687,True,True
0,2374.86,0.06689189,0,0,1776124880687,True,True
0,2374.64,0.1063,0,0,1776124882051,False,True
0,2374.65,0.00160906,0,0,1776124882934,True,True
0,2374.82,2e-07,0,0,1776124882934,True,True
0,2374.64,1.06342459,0,0,1776124884137,False,True
0,2374.19,0.00159816,0,0,1776124889434,True,True
0,2374.21,0.00042612,0,0,1776124889434,True,True
0,2373.96,0.05265463,0,0,1776124890453,True,True
0,2373.96,0.2776267,0,0,1776124890453,True,True
0,2373.97,0.29454102,0,0,1776124890453,True,True
0,2374.74,0.41607,0,0,1776124906203,False,True
0,2374.43,0.02465,0,0,1776124906203,False,True
0,2374.04,0.00158978,0,0,1776124926620,True,True
0,2374.04,0.08039771,0,0,1776124926620,True,True
0,2374.31,0.02039305,0,0,1776124930285,True,True
0,2374.03,0.1062,0,0,1776124935860,False,True
0,2374.9,0.01179289,0,0,1776124936760,True,True
0,2374.56,0.13320466,0,0,1776124937017,False,True
0,2374.56,0.00100628,0,0,1776124941425,False,True
0,2374.56,0.0013,0,0,1776124941776,False,True
0,2374.56,0.0855733,0,0,1776124943525,False,True
0,2374.63,0.00587125,0,0,1776124949414,True,True
0,2374.83,2.53142965,0,0,1776124956479,False,True
0,2374.83,0.00421192,0,0,1776124956479,False,True
0,2374.3,0.001563,0,0,1776124959230,True,True
0,2374.6,0.00475324,0,0,1776124959230,True,True
0,2374.18,0.00809959,0,0,1776124965861,True,True
0,2374.48,0.00421254,0,0,1776124970209,False,True
0,2374.53,0.6665,0,0,1776124970210,False,True
0,2374.47,0.26065315,0,0,1776124970210,False,True
0,2374.47,0.72427674,0,0,1776124970210,False,True
0,2374.47,1.43416112,0,0,1776124970210,False,True
0,2374.47,2.10554685,0,0,1776124970212,False,True
0,2374.47,1.03468106,0,0,1776124970212,False,True
0,2374.47,4.96934642,0,0,1776124970212,False,True
0,2374.49,0.0421143,0,0,1776124970213,False,True
0,2373.99,2.01982,0,0,1776124970219,False,True
0,2374.59,0.1,0,0,1776124976842,True,True
0,2374.37,0.00631687,0,0,1776124977616,False,True
0,2374.4,0.01,0,0,1776124978259,False,True
0,2374.4,0.01,0,0,1776124978259,False,True
0,2374.4,0.01,0,0,1776124978259,False,True
0,2374.4,0.015,0,0,1776124978259,False,True
0,2374.67,0.00128058,0,0,1776124981931,False,True
0,2374.82,0.00088226,0,0,1776124989924,True,True
0,2373.8,0.00058737,0,0,1776124993724,True,True
0,2374.1,0.6665,0,0,1776124993724,True,True
0,2374.23,2.09979825,0,0,1776124993724,True,True
0,2374.24,1.57012941,0,0,1776124993724,True,True
0,2373.9,0.0108,0,0,1776124994617,False,True
0,2373.78,0.01250382,0,0,1776125013441,False,True
0,2373.78,1.08339618,0,0,1776125013441,False,True
0,2373.78,1.0959,0,0,1776125013445,False,True
0,2373.78,0.21063451,0,0,1776125013448,False,True
0,2373.78,0.21063451,0,0,1776125013449,False,True
0,2373.78,3.4277,0,0,1776125013458,False,True
0,2373.78,6.17e-06,0,0,1776125013467,False,True
0,2372.26,0.000559,0,0,1776125017032,False,True
0,2372.27,0.00147897,0,0,1776125017545,True,True
0,2372.57,0.00527742,0,0,1776125017545,True,True
0,2372.26,19.26874988,0,0,1776125020091,False,True
0,2372.26,33.5,0,0,1776125020098,False,True
0,2372.26,0.21076947,0,0,1776125020108,False,True
0,2372.26,0.63231642,0,0,1776125020490,False,True
0,2372.26,0.21077569,0,0,1776125020490,False,True
0,2372.26,0.63232175,0,0,1776125020490,False,True
0,2372.26,0.21077391,0,0,1776125020491,False,True
0,2372.26,0.21076947,0,0,1776125020492,False,True
0,2372.83,0.00146883,0,0,1776125025303,True,True
0,2372.84,0.03955669,0,0,1776125025303,True,True
0,2372.27,0.02155497,0,0,1776125029579,True,True
0,2372.73,0.04288906,0,0,1776125031304,False,True
0,2372.71,0.01212005,0,0,1776125036650,False,True
0,2372.98,0.00252001,0,0,1776125039803,False,True
0,2372.88,0.02572094,0,0,1776125039900,False,True
0,2373.47,0.02016878,0,0,1776125041678,True,True
0,2373.04,0.00152451,0,0,1776125043253,True,True
0,2373.04,0.02487286,0,0,1776125043253,True,True
0,2372.77,0.741186,0,0,1776125046197,False,True
0,2372.5,0.00147012,0,0,1776125052166,True,True
0,2372.61,0.01032909,0,0,1776125052166,True,True
0,2371.98,0.00146182,0,0,1776125060547,True,True
0,2372.03,0.03688034,0,0,1776125060547,True,True
0,2372.03,0.19927219,0,0,1776125060609,True,True
0,2372.26,0.01197041,0,0,1776125060836,False,True
0,2372.06,0.00145885,0,0,1776125061268,True,True
0,2372.12,2.30048369,0,0,1776125061268,True,True
0,2372.01,0.02454412,0,0,1776125066235,False,True
0,2372.34,0.00145152,0,0,1776125069419,True,True
0,2372.51,0.004871,0,0,1776125069419,True,True
0,2372.39,0.00144414,0,0,1776125073030,True,True
0,2372.72,0.00260904,0,0,1776125073030,True,True
0,2371.97,3.0,0,0,1776125084498,False,True
0,2371.97,0.12998,0,0,1776125085652,False,True
0,2371.98,0.0008886,0,0,1776125085770,False,True
0,2371.97,0.00288765,0,0,1776125093895,False,True
0,2371.97,2.4968,0,0,1776125095511,False,True
0,2371.98,0.0014168,0,0,1776125095552,True,True
0,2371.98,0.02387852,0,0,1776125095552,True,True
0,2371.97,19.02061442,0,0,1776125098513,False,True
0,2371.97,0.21079702,0,0,1776125098641,False,True
0,2371.97,0.6323884,0,0,1776125098641,False,True
0,2371.97,0.6323964,0,0,1776125098641,False,True
0,2371.97,0.21079968,0,0,1776125098641,False,True
0,2371.97,15.92282446,0,0,1776125099140,False,True
0,2371.97,34.72297098,0,0,1776125099142,False,True
0,2370.79,0.01768417,0,0,1776125099156,False,True
0,2371.13,0.97753,0,0,1776125101155,False,True
0,2371.13,0.92381513,0,0,1776125101155,False,True
0,2371.07,0.00059633,0,0,1776125108681,True,True
0,2370.78,0.00967,0,0,1776125110087,False,True
0,2370.75,0.59267333,0,0,1776125111502,False,True
0,2370.01,0.001241,0,0,1776125116037,True,True
0,2370.0,0.011708,0,0,1776125117026,False,True
0,2369.83,0.0042208,0,0,1776125117026,False,True
0,2369.82,1.9840712,0,0,1776125117026,False,True
0,2369.56,0.00141863,0,0,1776125123265,True,True
0,2370.01,0.08482178,0,0,1776125123265,True,True
0,2369.69,0.00141256,0,0,1776125125665,True,True
