0,86.6,0.1132,0,0,1773273600290,True,True
0,86.6,0.11186,0,0,1773273602661,True,True
0,86.6,3.22729,0,0,1773273602661,True,True
0,86.6,0.01132,0,0,1773273603042,True,True
0,86.63,2.88637413,0,0,1773273605923,True,True
0,86.62,0.02,0,0,1773273606022,True,True
0,86.62,0.5772339,0,0,1773273618083,True,True
0,86.62,0.5767721,0,0,1773273619050,True,True
0,86.61,1.00318,0,0,1773273638627,True,True
0,86.62,0.1061064,0,0,1773273646025,True,True
0,86.63,2.5812436,0,0,1773273646025,True,True
0,86.63,0.55919,0,0,1773273647078,True,True
0,86.64,0.53519,0,0,1773273650345,True,True
0,86.62,0.85896,0,0,1773273670298,True,True
0,86.61,1.73170168,0,0,1773273676700,True,True
0,86.61,0.05,0,0,1773273681108,True,True
0,86.61,0.28645652,0,0,1773273699916,True,True
0,86.6,0.03204,0,0,1773273700495,False,True
0,86.6,0.28645652,0,0,1773273700524,False,True
0,86.59,0.11184,0,0,1773273705159,True,True
0,86.57,0.28846851,0,0,1773273712386,True,True
0,86.57,0.686,0,0,1773273728547,True,True
0,86.54,0.03332101,0,0,1773273739763,True,True
0,86.52,0.03404,0,0,1773273739763,False,True
0,86.56,0.12707948,0,0,1773273769080,True,True
0,86.52,7.34457084,0,0,1773273770825,True,True
0,86.53,0.28891714,0,0,1773273780154,True,True
0,86.52,7.34457084,0,0,1773273781401,True,True
0,86.51,0.04607523,0,0,1773273788335,True,True
0,86.51,3.02359477,0,0,1773273788335,True,True
0,86.52,1.27094165,0,0,1773273802308,True,True
0,86.51,1.87156,0,0,1773273813442,True,True
0,86.51,0.07718,0,0,1773273842697,False,True
0,86.51,0.0518,0,0,1773273843159,False,True
0,86.53,0.12712354,0,0,1773273843377,True,True
0,86.55,2.71613,0,0,1773273863165,True,True
0,86.55,1.61816966,0,0,1773273864062,True,True
0,86.55,21.48986039,0,0,1773273864062,True,True
0,86.52,0.17337031,0,0,1773273873409,False,True
0,86.52,0.84706969,0,0,1773273873409,False,True
0,86.53,3.22804,0,0,1773273873737,True,True
0,86.51,2.88883753,0,0,1773273878802,True,True
0,86.51,0.02267,0,0,1773273897039,True,True
0,86.52,1.24253936,0,0,1773273907968,True,True
0,86.52,0.23418,0,0,1773273915047,True,True
0,86.51,0.43991133,0,0,1773273918376,False,True
0,86.51,0.02238,0,0,1773273919137,True,True
0,86.51,0.2324,0,0,1773273919993,True,True
0,86.51,0.58814,0,0,1773273939221,True,True
0,86.51,0.02262,0,0,1773273940715,True,True
0,86.53,0.34337917,0,0,1773273952290,True,True
0,86.5,121.77886775,0,0,1773273969779,False,True
0,86.5,157.23270441,0,0,1773273969779,False,True
0,86.5,148.61665734,0,0,1773273969779,False,True
0,86.5,8.61604707,0,0,1773273969782,False,True
0,86.5,108.71052726,0,0,1773273969782,False,True
0,86.5,48.52217715,0,0,1773273969984,False,True
0,86.5,94.27819428,0,0,1773273969984,False,True
0,86.5,9.56301427,0,0,1773273969984,False,True
0,86.5,235.47693667,0,0,1773273969985,False,True
0,86.5,3.54754906,0,0,1773273969986,False,True
0,86.49,0.06482325,0,0,1773273970068,False,True
0,86.49,0.02231241,0,0,1773273970068,False,True
0,86.5,3.80637,0,0,1773273983020,True,True
0,86.51,0.34646,0,0,1773273990104,False,True
0,86.52,0.10320292,0,0,1773273997383,False,True
0,86.54,1.05046,0,0,1773273997618,True,True
0,86.49,0.06,0,0,1773274008713,True,True
0,86.49,0.03417,0,0,1773274010038,True,True
0,86.49,0.35056076,0,0,1773274015734,True,True
0,86.49,0.21276,0,0,1773274032149,True,True
0,86.49,1.99156,0,0,1773274033212,True,True
0,86.49,0.98588,0,0,1773274033290,True,True
0,86.49,0.1156203,0,0,1773274046026,True,True
0,86.49,0.03479848,0,0,1773274052011,True,True
0,86.49,0.03457047,0,0,1773274063513,True,True
0,86.49,0.11333,0,0,1773274070134,True,True
0,86.48,0.02231267,0,0,1773274072390,False,True
0,86.48,0.0122578,0,0,1773274072390,False,True
0,86.48,0.0318095,0,0,1773274078986,False,True
