0,96.2,0.06066605,0,0,1773705600498,True,True
0,96.2,0.58896395,0,0,1773705600498,True,True
0,96.2,0.01019,0,0,1773705603036,True,True
0,96.16,0.64022072,0,0,1773705604830,True,True
0,96.16,0.62370062,0,0,1773705605702,True,True
0,96.16,0.62370062,0,0,1773705605702,True,True
0,96.16,0.2573,0,0,1773705605819,True,True
0,96.12,0.1572,0,0,1773705607980,False,True
0,96.11,0.1572,0,0,1773705608239,False,True
0,96.11,6.59471,0,0,1773705609130,True,True
0,96.1,0.1572,0,0,1773705610124,False,True
0,96.09,0.1573,0,0,1773705610135,False,True
0,96.08,0.1573,0,0,1773705610175,False,True
0,96.08,20.67868416,0,0,1773705610175,False,True
0,96.07,0.1573,0,0,1773705610175,False,True
0,96.05,4.62246002,0,0,1773705610256,False,True
0,96.06,15.0,0,0,1773705612868,True,True
0,96.07,20.0,0,0,1773705613167,True,True
0,96.06,2.08246563,0,0,1773705613173,False,True
0,96.06,5.41441066,0,0,1773705613379,False,True
0,96.02,0.68298271,0,0,1773705615121,False,True
0,96.02,5.99922985,0,0,1773705615121,False,True
0,96.02,2.10077015,0,0,1773705616320,False,True
0,96.02,8.31264232,0,0,1773705616320,False,True
0,96.02,2.70720533,0,0,1773705616863,False,True
0,96.02,0.98015235,0,0,1773705616892,False,True
0,96.02,8.1,0,0,1773705616892,False,True
0,96.02,4.4558743,0,0,1773705616892,False,True
0,96.04,2.28643461,0,0,1773705616893,True,True
0,96.02,2.70720533,0,0,1773705616900,False,True
0,96.03,5.41441066,0,0,1773705617311,False,True
0,96.03,2.60308204,0,0,1773705617334,False,True
0,96.05,2.60229047,0,0,1773705617451,True,True
0,96.03,2.08224882,0,0,1773705617518,False,True
0,96.03,20.82465639,0,0,1773705617522,False,True
0,96.03,4.16449765,0,0,1773705617673,False,True
0,96.04,1.04112441,0,0,1773705617848,False,True
0,96.04,10.41124414,0,0,1773705618144,False,True
0,96.04,5.41384695,0,0,1773705618148,False,True
0,96.05,2.60254007,0,0,1773705620522,False,True
0,96.06,0.5195711,0,0,1773705626803,True,True
