0,94.65,0.01036,0,0,1773792003045,True,True
0,94.64,1.84743857,0,0,1773792004917,False,True
0,94.62,0.02105706,0,0,1773792007347,False,True
0,94.65,0.25895,0,0,1773792008284,True,True
0,94.65,8.0156,0,0,1773792010347,False,True
0,94.65,27.92962,0,0,1773792010347,False,True
0,94.65,2.98053187,0,0,1773792010347,False,True
0,94.65,0.52805071,0,0,1773792017916,True,True
0,94.65,2.64099313,0,0,1773792017933,True,True
0,94.64,0.05,0,0,1773792025410,False,True
0,94.64,0.08591388,0,0,1773792025410,False,True
0,94.64,2.02145,0,0,1773792026122,False,True
0,94.69,15.0,0,0,1773792049887,True,True
0,94.69,2.0,0,0,1773792051834,False,True
0,94.7,0.05038,0,0,1773792058502,True,True
0,94.72,0.56244192,0,0,1773792072845,False,True
0,94.73,0.20341954,0,0,1773792073066,True,True
0,94.73,13.03979689,0,0,1773792073066,True,True
0,94.73,15.0,0,0,1773792073066,True,True
0,94.76,13.03979689,0,0,1773792075259,True,True
0,94.76,8.0156,0,0,1773792075259,True,True
0,94.76,16.57060311,0,0,1773792075259,True,True
0,94.76,5.31686485,0,0,1773792075259,True,True
0,94.76,25.40995339,0,0,1773792075259,True,True
0,94.76,5.08196991,0,0,1773792075259,True,True
0,94.76,21.93881566,0,0,1773792075259,True,True
0,94.76,31.21155247,0,0,1773792075259,True,True
0,94.76,78.70239013,0,0,1773792075259,True,True
0,94.77,15.58879015,0,0,1773792075259,True,True
0,94.77,105.52264212,0,0,1773792075259,True,True
0,94.77,105.5262106,0,0,1773792075259,True,True
0,94.77,5.26459119,0,0,1773792075259,True,True
0,94.77,45.85440584,0,0,1773792075259,True,True
0,94.77,13.03979689,0,0,1773792075259,True,True
0,94.77,17.54285118,0,0,1773792075259,True,True
0,94.77,0.14698744,0,0,1773792075906,True,True
0,94.78,10.40608895,0,0,1773792084132,False,True
0,94.79,21.09927207,0,0,1773792084290,True,True
0,94.83,0.1584,0,0,1773792085617,True,True
0,94.83,0.1583,0,0,1773792085617,True,True
0,94.83,0.5833,0,0,1773792085617,True,True
0,94.84,0.1583,0,0,1773792086590,True,True
0,94.85,0.1583,0,0,1773792086590,True,True
0,94.86,0.1583,0,0,1773792090496,True,True
0,94.87,0.1583,0,0,1773792090861,True,True
0,94.81,66.0,0,0,1773792106056,True,True
0,94.81,0.05273705,0,0,1773792107834,True,True
0,94.8,0.14417,0,0,1773792124314,True,True
0,94.76,0.06,0,0,1773792126631,False,True
0,94.75,0.10169,0,0,1773792138033,False,True
0,94.76,15.44420114,0,0,1773792143629,True,True
0,94.71,0.26396368,0,0,1773792180110,True,True
0,94.71,0.01023,0,0,1773792182293,True,True
0,94.7,5.27983104,0,0,1773792186869,False,True
0,94.64,12.0,0,0,1773792195068,False,True
0,94.64,8.0156,0,0,1773792195068,False,True
0,94.64,27.92962,0,0,1773792195068,False,True
0,94.64,6.96973095,0,0,1773792195068,False,True
0,94.64,8.24911643,0,0,1773792195068,False,True
0,94.6,0.11,0,0,1773792209244,False,True
0,94.6,0.02211416,0,0,1773792209244,False,True
0,94.6,0.02704089,0,0,1773792209244,False,True
0,94.6,0.54534883,0,0,1773792209244,False,True
0,94.59,0.02211439,0,0,1773792209244,False,True
0,94.59,12.0,0,0,1773792209244,False,True
0,94.59,15.0,0,0,1773792210369,True,True
0,94.61,21.6,0,0,1773792211305,True,True
0,94.61,0.0777441,0,0,1773792211952,True,True
0,94.64,0.4391459,0,0,1773792211952,True,True
0,94.64,1.26631275,0,0,1773792212111,False,True
0,94.65,0.10566356,0,0,1773792219965,True,True
0,94.6,0.2644,0,0,1773792249020,True,True
0,94.6,2.23757,0,0,1773792254320,True,True
0,94.6,0.2644,0,0,1773792254708,True,True
0,94.65,0.03353694,0,0,1773792256671,True,True
0,94.68,0.2642,0,0,1773792257402,True,True
0,94.69,0.1056099,0,0,1773792275179,True,True
0,94.71,0.1,0,0,1773792281539,True,True
0,94.7,0.1,0,0,1773792283836,True,True
0,94.7,0.10558985,0,0,1773792291414,True,True
0,94.7,5.83801493,0,0,1773792293201,False,True
0,94.7,99.70624376,0,0,1773792293201,False,True
0,94.71,0.1,0,0,1773792293669,True,True
0,94.72,0.0207,0,0,1773792297041,True,True
