0,81.19,0.12075,0,0,1775088000041,True,True
0,81.19,0.02801,0,0,1775088000130,True,True
0,81.18,0.31396,0,0,1775088000325,True,True
0,81.17,1.88867352,0,0,1775088003766,False,True
0,81.16,0.06,0,0,1775088005425,False,True
0,81.11,12.0,0,0,1775088005460,False,True
0,81.11,13.74285711,0,0,1775088005460,False,True
0,81.11,3.22854489,0,0,1775088005465,False,True
0,81.1,0.1353,0,0,1775088005602,True,True
0,81.07,4.90296,0,0,1775088006725,True,True
0,81.07,1.21229,0,0,1775088006725,True,True
0,81.1,1.23319768,0,0,1775088009750,True,True
0,81.1,2.46639536,0,0,1775088009751,True,True
0,81.1,2.4142311,0,0,1775088009786,True,True
0,81.1,2.03045998,0,0,1775088009789,True,True
0,81.1,0.61659884,0,0,1775088009799,True,True
0,81.1,2.47268467,0,0,1775088009841,True,True
0,81.1,3.76643237,0,0,1775088009849,True,True
0,81.11,2.39955603,0,0,1775088009849,True,True
0,81.11,1.23304562,0,0,1775088010272,True,True
0,81.11,7.15254655,0,0,1775088010277,True,True
0,81.11,0.3082614,0,0,1775088010428,True,True
0,81.11,14.30332922,0,0,1775088010442,True,True
0,81.11,0.61553637,0,0,1775088010458,True,True
0,81.11,4.31565967,0,0,1775088010679,True,True
0,81.18,6.1591525,0,0,1775088020953,True,True
0,81.18,6.1591525,0,0,1775088021091,True,True
0,81.18,1.2318305,0,0,1775088021443,True,True
0,81.17,7.03405592,0,0,1775088031105,True,True
0,81.16,1.0,0,0,1775088038709,False,True
0,81.15,100.0,0,0,1775088038709,False,True
0,81.14,0.11907597,0,0,1775088056441,False,True
0,81.15,1.22539,0,0,1775088057241,True,True
0,81.19,119.267,0,0,1775088066415,True,True
0,81.2,15.0,0,0,1775088066415,True,True
0,81.2,123.15616196,0,0,1775088066415,True,True
0,81.2,123.15803327,0,0,1775088066415,True,True
0,81.2,277.219,0,0,1775088066415,True,True
0,81.2,5.07147387,0,0,1775088066415,True,True
0,81.2,277.041,0,0,1775088066415,True,True
0,81.2,26.27477841,0,0,1775088066415,True,True
0,81.2,4.48924635,0,0,1775088066415,True,True
0,81.2,123.16628969,0,0,1775088066415,True,True
0,81.21,8.3531,0,0,1775088066415,True,True
0,81.21,86.23128719,0,0,1775088066415,True,True
0,81.22,8.3531,0,0,1775088066415,True,True
0,81.22,0.2,0,0,1775088066415,True,True
0,81.22,0.2,0,0,1775088066415,True,True
0,81.22,10.202838,0,0,1775088066415,True,True
