0,85.55,0.23673,0,0,1775606401532,True,True
0,85.55,0.23337223,0,0,1775606401650,True,True
0,85.55,1.10557,0,0,1775606402522,True,True
0,85.55,0.50401686,0,0,1775606402841,True,True
0,85.55,29.90722716,0,0,1775606402841,True,True
0,85.63,0.17682059,0,0,1775606404253,True,True
0,85.64,0.11683608,0,0,1775606405423,True,True
0,85.64,0.853806,0,0,1775606405786,False,True
0,85.69,0.22586,0,0,1775606411213,True,True
0,85.7,0.39446522,0,0,1775606413355,False,True
0,85.71,0.22635469,0,0,1775606413431,False,True
0,85.72,1.16658889,0,0,1775606419430,False,True
0,85.74,3.9921996,0,0,1775606421527,False,True
0,85.74,6.66960798,0,0,1775606421527,False,True
0,85.75,1.16618075,0,0,1775606422538,False,True
0,85.77,15.15504779,0,0,1775606423700,False,True
0,85.77,0.3547,0,0,1775606424384,False,True
0,85.77,1.6788272,0,0,1775606424586,False,True
0,85.77,4.25884646,0,0,1775606424586,False,True
0,85.76,5.72141459,0,0,1775606424586,False,True
0,85.78,3.03136294,0,0,1775606425004,False,True
0,85.77,1.6788272,0,0,1775606425196,False,True
0,85.76,0.57207637,0,0,1775606425196,False,True
0,85.77,0.3251,0,0,1775606425430,False,True
0,85.77,1.6788272,0,0,1775606426144,False,True
0,85.76,4.72118368,0,0,1775606426144,False,True
0,85.73,4.66309162,0,0,1775606427186,False,True
0,85.72,6.06413994,0,0,1775606427992,False,True
0,85.74,1.67941461,0,0,1775606430073,False,True
0,85.74,1.35265536,0,0,1775606430073,False,True
0,85.73,1.67961051,0,0,1775606430430,False,True
0,85.72,2.40202214,0,0,1775606430430,False,True
0,85.7,0.58314855,0,0,1775606434440,True,True
0,85.67,1.68078684,0,0,1775606435397,False,True
0,85.67,1.35340618,0,0,1775606435397,False,True
0,85.67,1.68082047,0,0,1775606435670,False,True
0,85.67,4.85676122,0,0,1775606435670,False,True
0,85.69,0.01144,0,0,1775606436034,True,True
0,85.67,1.68080365,0,0,1775606436428,False,True
0,85.67,0.66326731,0,0,1775606436428,False,True
0,85.66,3.03419302,0,0,1775606436607,False,True
0,85.66,1.68099987,0,0,1775606437002,False,True
0,85.65,3.3278693,0,0,1775606437002,False,True
0,85.66,1.68101669,0,0,1775606437606,False,True
0,85.66,8.4375,0,0,1775606437606,False,True
0,85.65,1.0361646,0,0,1775606437606,False,True
0,85.65,4.0734661,0,0,1775606437682,False,True
0,85.65,1.68121295,0,0,1775606437682,False,True
0,85.64,0.31583227,0,0,1775606437682,False,True
0,85.64,2.91851505,0,0,1775606437692,False,True
0,85.65,0.1943532,0,0,1775606437710,False,True
0,85.65,6.5391081,0,0,1775606438259,False,True
0,85.65,1.8983919,0,0,1775606438941,False,True
0,85.65,1.13686376,0,0,1775606438941,False,True
0,85.65,0.54434919,0,0,1775606438945,False,True
0,85.65,3.95903628,0,0,1775606438945,False,True
0,85.67,3.5059,0,0,1775606439249,True,True
0,85.65,11.5508989,0,0,1775606439551,False,True
0,85.68,1.68062429,0,0,1775606449548,False,True
0,85.67,8.4375,0,0,1775606449548,False,True
0,85.67,2.08376624,0,0,1775606449548,False,True
0,85.68,0.36372786,0,0,1775606449901,True,True
0,85.69,1.38859214,0,0,1775606449901,True,True
0,85.67,3.18018438,0,0,1775606450074,False,True
0,85.67,4.33294433,0,0,1775606450198,False,True
0,85.67,3.03419302,0,0,1775606450326,False,True
0,85.68,0.35694349,0,0,1775606450737,True,True
0,85.69,2.56030674,0,0,1775606450737,True,True
0,85.71,1.16713352,0,0,1775606454534,False,True
0,85.71,0.3437415,0,0,1775606463500,True,True
0,85.71,0.2713785,0,0,1775606463500,True,True
0,85.71,0.33458577,0,0,1775606470644,True,True
0,85.72,6.0,0,0,1775606470644,True,True
0,85.71,0.32834499,0,0,1775606474268,True,True
0,85.72,5.93044767,0,0,1775606474268,True,True
0,85.72,110.72844173,0,0,1775606474269,True,True
0,85.72,116.66092135,0,0,1775606474269,True,True
0,85.72,28.00943289,0,0,1775606474269,True,True
0,85.72,36.63588419,0,0,1775606474289,True,True
0,85.75,0.07661808,0,0,1775606476164,True,True
0,85.71,0.06207881,0,0,1775606478111,False,True
0,85.71,1.68003604,0,0,1775606478901,False,True
0,85.71,23.1602,0,0,1775606478901,False,True
0,85.71,4.34936728,0,0,1775606478901,False,True
0,85.71,8.4375,0,0,1775606478901,False,True
0,85.7,8.4375,0,0,1775606478901,False,True
0,85.69,4.06945444,0,0,1775606478901,False,True
0,85.71,0.21685,0,0,1775606484257,True,True
0,85.71,0.34377999,0,0,1775606485489,True,True
0,85.72,1.78737519,0,0,1775606485489,True,True
0,85.77,0.01681277,0,0,1775606505923,True,True
0,85.78,0.01129,0,0,1775606507958,True,True
0,85.77,21.03338,0,0,1775606508888,False,True
0,85.77,8.4375,0,0,1775606508888,False,True
0,85.76,14.36625,0,0,1775606508888,False,True
0,85.76,0.45616,0,0,1775606510096,False,True
0,85.76,8.4375,0,0,1775606510877,False,True
0,85.75,1.39492717,0,0,1775606511774,False,True
0,85.75,9.68e-06,0,0,1775606511774,False,True
0,85.73,6.91279315,0,0,1775606511774,False,True
0,85.75,0.08162313,0,0,1775606519294,True,True
0,85.8,1.35871635,0,0,1775606522863,True,True
0,85.8,0.09883962,0,0,1775606522863,True,True
0,85.78,10.0,0,0,1775606523906,False,True
0,85.79,0.01468,0,0,1775606526456,False,True
0,85.82,7.23303562,0,0,1775606531218,True,True
0,85.84,0.07223,0,0,1775606533287,False,True
0,85.86,0.43051333,0,0,1775606533365,True,True
0,85.84,51.10564871,0,0,1775606533839,False,True
0,85.84,65.38267483,0,0,1775606533840,False,True
0,85.84,8.4375,0,0,1775606533840,False,True
0,85.83,8.4375,0,0,1775606533840,False,True
0,85.82,8.4375,0,0,1775606533841,False,True
0,85.82,7.8,0,0,1775606533841,False,True
0,85.78,21.03338,0,0,1775606535057,False,True
0,85.77,15.52762,0,0,1775606535057,False,True
0,85.84,0.46271,0,0,1775606549425,True,True
0,85.83,0.18068487,0,0,1775606563052,False,True
0,85.84,0.02031,0,0,1775606566634,True,True
0,85.83,0.09033827,0,0,1775606567637,False,True
0,85.83,21.03338,0,0,1775606571160,False,True
0,85.82,15.51772,0,0,1775606571160,False,True
0,85.83,21.03338,0,0,1775606572274,False,True
0,85.83,15.49952,0,0,1775606572274,False,True
0,85.84,19.55151363,0,0,1775606576660,True,True
0,85.86,0.29117167,0,0,1775606580171,True,True
0,85.87,0.3,0,0,1775606582887,False,True
0,85.84,8.4375,0,0,1775606593338,True,True
0,85.84,4.09410652,0,0,1775606593338,True,True
0,85.84,4.24495452,0,0,1775606595265,False,True
0,85.79,0.25,0,0,1775606596453,False,True
0,85.74,0.02508,0,0,1775606603775,False,True
0,85.64,0.298435,0,0,1775606621101,True,True
0,85.62,0.01165,0,0,1775606622523,True,True
0,85.61,3.87762,0,0,1775606628060,True,True
0,85.61,0.39,0,0,1775606628292,True,True
0,85.61,0.07541863,0,0,1775606629908,False,True
0,85.61,0.08175659,0,0,1775606630299,True,True
0,85.6,75.0,0,0,1775606631168,False,True
