0,85.85,0.11642799,0,0,1772150423181,True,True
0,85.85,0.06,0,0,1772150423613,True,True
0,85.85,0.37706,0,0,1772150424215,True,True
0,85.85,0.58236253,0,0,1772150426673,True,True
0,85.84,0.02588241,0,0,1772150427318,False,True
0,85.84,0.02588241,0,0,1772150427335,False,True
0,85.84,0.00730453,0,0,1772150427339,False,True
0,85.84,0.00730453,0,0,1772150427388,False,True
0,85.86,0.43829,0,0,1772150438476,True,True
0,85.86,0.99789627,0,0,1772150441635,True,True
0,85.87,15.0,0,0,1772150441648,True,True
0,85.89,0.01379,0,0,1772150445516,False,True
0,85.94,6.06,0,0,1772150469111,True,True
0,85.92,0.09393732,0,0,1772150472805,False,True
0,85.95,0.17987202,0,0,1772150480537,True,True
0,85.95,1.40004,0,0,1772150481003,True,True
0,85.93,1.78177,0,0,1772150481387,False,True
0,85.93,3.27024948,0,0,1772150489066,True,True
0,85.94,11.8125,0,0,1772150489066,True,True
0,85.94,2.82803363,0,0,1772150489066,True,True
0,85.94,0.56123,0,0,1772150500964,True,True
0,85.95,1.402,0,0,1772150508880,True,True
0,85.93,0.2616382,0,0,1772150525029,True,True
0,85.94,11.21533384,0,0,1772150529035,True,True
0,85.94,2.00002,0,0,1772150540614,True,True
0,85.93,3.04338917,0,0,1772150544842,True,True
0,85.94,163.18554083,0,0,1772150544842,True,True
0,85.94,0.1056,0,0,1772150550122,True,True
0,85.91,0.29100221,0,0,1772150580184,True,True
0,85.9,0.75753903,0,0,1772150581665,False,True
0,85.88,0.40769568,0,0,1772150583075,True,True
0,85.87,11.8125,0,0,1772150592933,True,True
0,85.87,7.82602,0,0,1772150592933,True,True
0,85.87,0.46592819,0,0,1772150601085,True,True
0,85.87,0.66196181,0,0,1772150601085,True,True
0,85.83,2.24896872,0,0,1772150673901,False,True
0,85.83,206.08103128,0,0,1772150673911,False,True
0,85.81,2.11817,0,0,1772150680485,False,True
0,85.82,0.2181,0,0,1772150682412,True,True
0,85.82,0.10055,0,0,1772150686957,True,True
0,85.81,3.69017734,0,0,1772150691398,True,True
0,85.82,3.80382266,0,0,1772150691398,True,True
0,85.82,0.02285,0,0,1772150697032,True,True
0,85.84,3.88357301,0,0,1772150705254,False,True
