0,81.54,2.01286186,0,0,1776038401245,False,True
0,81.55,0.1132,0,0,1776038402323,True,True
0,81.52,1.80656797,0,0,1776038406938,True,True
0,81.53,3.91024203,0,0,1776038406938,True,True
0,81.53,24.5202,0,0,1776038407039,False,True
0,81.53,4.16660959,0,0,1776038407039,False,True
0,81.53,8.0156,0,0,1776038407039,False,True
0,81.53,2.04391279,0,0,1776038407039,False,True
0,81.53,0.3,0,0,1776038409641,True,True
0,81.52,4.61799,0,0,1776038411185,True,True
0,81.51,0.02148115,0,0,1776038411648,False,True
0,81.48,0.07611498,0,0,1776038412321,False,True
0,81.49,0.7321,0,0,1776038412948,True,True
0,81.48,0.02174713,0,0,1776038413363,False,True
0,81.48,0.00605154,0,0,1776038413394,False,True
0,81.46,1.66678081,0,0,1776038415935,True,True
0,81.46,2.91744873,0,0,1776038415935,True,True
0,81.46,1.55450588,0,0,1776038415935,True,True
0,81.45,12.27897838,0,0,1776038416793,True,True
0,81.45,5.37033398,0,0,1776038417053,True,True
0,81.45,0.68823673,0,0,1776038417235,True,True
0,81.45,12.27897838,0,0,1776038417264,True,True
0,81.45,6.13948919,0,0,1776038417535,True,True
0,81.45,35.37798334,0,0,1776038417998,True,True
0,81.45,1.45895182,0,0,1776038417998,True,True
0,81.45,12.42436149,0,0,1776038418676,True,True
0,81.45,2.45579567,0,0,1776038418691,True,True
0,81.45,30.3905943,0,0,1776038418944,True,True
0,81.45,1.22789783,0,0,1776038419229,True,True
0,81.45,1.54122,0,0,1776038419335,True,True
0,81.45,14.24361493,0,0,1776038419635,True,True
0,81.44,0.15,0,0,1776038420271,False,True
0,81.45,0.24557956,0,0,1776038421542,True,True
0,81.42,18.8169531,0,0,1776038425373,False,True
0,81.42,8.59845227,0,0,1776038432872,True,True
0,81.42,6.14175162,0,0,1776038434458,True,True
0,81.42,3.06989313,0,0,1776038434851,True,True
0,81.42,0.01204,0,0,1776038436035,True,True
0,81.42,0.08597396,0,0,1776038444065,True,True
0,81.45,22.872277,0,0,1776038447115,True,True
0,81.47,1.69472951,0,0,1776038447115,True,True
0,81.43,0.34,0,0,1776038451197,False,True
0,81.45,0.36686169,0,0,1776038458905,True,True
0,81.45,0.26313,0,0,1776038459592,True,True
0,81.44,0.06373765,0,0,1776038460306,False,True
0,81.46,0.14711416,0,0,1776038463842,True,True
0,81.45,0.19410472,0,0,1776038472984,False,True
0,81.49,0.04924,0,0,1776038488986,True,True
0,81.51,0.12290825,0,0,1776038502212,True,True
0,81.5,0.56913,0,0,1776038529461,True,True
0,81.5,0.9,0,0,1776038537406,False,True
0,81.5,2.07135694,0,0,1776038545737,False,True
0,81.5,0.4802745,0,0,1776038545737,False,True
0,81.5,0.019,0,0,1776038547201,False,True
0,81.5,0.39,0,0,1776038548794,False,True
0,81.51,17.054165,0,0,1776038550554,True,True
0,81.55,0.01335622,0,0,1776038551470,True,True
0,81.54,8.80477,0,0,1776038552312,False,True
0,81.54,3.3064109,0,0,1776038552312,False,True
0,81.54,40.321371,0,0,1776038552312,False,True
0,81.52,0.0858369,0,0,1776038562893,True,True
0,81.51,0.14189425,0,0,1776038580098,False,True
0,81.52,0.30667321,0,0,1776038580110,True,True
0,81.54,0.11,0,0,1776038587521,False,True
0,81.55,0.74029,0,0,1776038592972,True,True
0,81.55,26.87552,0,0,1776038613354,True,True
0,81.56,0.04875,0,0,1776038616894,False,True
0,81.57,1.83891137,0,0,1776038619055,True,True
0,81.57,1.81174,0,0,1776038629409,True,True
0,81.55,0.616301,0,0,1776038634096,True,True
0,81.54,1.98280636,0,0,1776038638505,False,True
0,81.53,0.87754364,0,0,1776038638505,False,True
0,81.55,0.22562,0,0,1776038651586,True,True
0,81.58,1.68116912,0,0,1776038663405,True,True
0,81.58,0.43077088,0,0,1776038663405,True,True
0,81.58,0.08580534,0,0,1776038671439,True,True
0,81.58,0.2828,0,0,1776038674479,True,True
0,81.58,0.30044,0,0,1776038681746,True,True
0,81.58,0.12271445,0,0,1776038687610,True,True
0,81.61,0.02403,0,0,1776038697036,True,True
0,81.61,1.81488137,0,0,1776038702746,True,True
0,81.65,0.04791,0,0,1776038722017,True,True
0,81.67,0.01763,0,0,1776038730665,True,True
0,81.69,1.92149753,0,0,1776038736749,False,True
0,81.69,3.11783062,0,0,1776038736749,False,True
0,81.69,9.96067185,0,0,1776038736749,False,True
0,81.7,0.16816,0,0,1776038743428,True,True
0,81.69,0.29739646,0,0,1776038755533,False,True
