0,86.21,0.02693196,0,0,1774224001167,True,True
0,86.21,0.00194804,0,0,1774224001167,True,True
0,86.26,0.11429,0,0,1774224006495,True,True
0,86.25,0.54305,0,0,1774224007862,True,True
0,86.25,5.51723162,0,0,1774224008282,True,True
0,86.25,0.23188405,0,0,1774224009810,True,True
0,86.23,0.57683,0,0,1774224010345,True,True
0,86.24,6.72619737,0,0,1774224010529,True,True
0,86.23,11.61,0,0,1774224010857,True,True
0,86.24,27.78139706,0,0,1774224011249,True,True
0,86.24,88.17767925,0,0,1774224011253,True,True
0,86.26,0.22744,0,0,1774224011962,True,True
0,86.29,0.15465402,0,0,1774224019709,True,True
0,86.3,0.48332301,0,0,1774224019709,True,True
0,86.33,0.02383032,0,0,1774224020628,True,True
0,86.34,0.119952,0,0,1774224020729,True,True
0,86.35,0.02232423,0,0,1774224021758,True,True
0,86.36,0.02232396,0,0,1774224021848,True,True
0,86.37,0.02232369,0,0,1774224021962,True,True
0,86.38,1.25066544,0,0,1774224022004,True,True
0,86.38,0.02232342,0,0,1774224022004,True,True
0,86.39,0.02232315,0,0,1774224022004,True,True
0,86.4,0.02232288,0,0,1774224022004,True,True
0,86.41,0.02232261,0,0,1774224022004,True,True
0,86.42,0.02232234,0,0,1774224022004,True,True
0,86.43,1.53267035,0,0,1774224022004,True,True
0,86.43,0.02232207,0,0,1774224027268,True,True
0,86.44,0.0223218,0,0,1774224027268,True,True
0,86.45,0.02232153,0,0,1774224027268,True,True
0,86.45,1.8913146,0,0,1774224027268,True,True
0,86.43,1.74236265,0,0,1774224036154,True,True
0,86.42,6.46297459,0,0,1774224037356,False,True
0,86.36,1.66628095,0,0,1774224040466,True,True
0,86.36,1.12124,0,0,1774224040542,True,True
0,86.3,5.80113702,0,0,1774224051375,False,True
0,86.31,3.16758772,0,0,1774224056618,True,True
0,86.31,36.58270156,0,0,1774224056618,True,True
0,86.3,0.05132665,0,0,1774224060296,False,True
0,86.32,11.58480074,0,0,1774224064849,True,True
0,86.31,0.21037998,0,0,1774224071818,True,True
0,86.34,1.0,0,0,1774224087612,True,True
0,86.3,3.27461856,0,0,1774224100636,True,True
0,86.3,3.92124832,0,0,1774224100636,True,True
0,86.29,0.37590302,0,0,1774224101697,False,True
0,86.3,7.01042874,0,0,1774224101748,True,True
0,86.26,0.20803,0,0,1774224114260,False,True
0,86.23,0.29738165,0,0,1774224130441,True,True
0,86.28,0.53767,0,0,1774224144217,True,True
0,86.29,1.33771,0,0,1774224149978,True,True
0,86.22,0.28995593,0,0,1774224180173,True,True
0,86.21,0.54572739,0,0,1774224185425,False,True
0,86.22,0.10437,0,0,1774224193123,True,True
0,86.21,0.61133095,0,0,1774224193570,False,True
0,86.2,0.69,0,0,1774224193924,False,True
0,86.19,2.14391112,0,0,1774224194618,False,True
0,86.18,0.18,0,0,1774224196642,False,True
0,86.16,11.58623491,0,0,1774224197615,False,True
0,86.16,0.01231,0,0,1774224223467,False,True
0,86.23,0.5798446,0,0,1774224230342,True,True
0,86.21,32.83583,0,0,1774224233861,False,True
0,86.23,2.18274,0,0,1774224238689,True,True
0,86.24,0.09761567,0,0,1774224250220,True,True
0,86.29,1.32755,0,0,1774224264363,True,True
0,86.29,0.0255,0,0,1774224267517,False,True
0,86.28,0.08572582,0,0,1774224270830,False,True
0,86.26,0.28407,0,0,1774224281464,True,True
0,86.26,1.6630472,0,0,1774224284282,False,True
0,86.26,0.02273,0,0,1774224297034,True,True
0,86.27,0.07256288,0,0,1774224308177,True,True
0,86.27,0.38669,0,0,1774224308310,True,True
0,86.24,7.47337416,0,0,1774224326575,False,True
0,86.23,0.0207375,0,0,1774224327492,False,True
0,86.21,0.26787697,0,0,1774224331944,False,True
0,86.15,0.02,0,0,1774224333338,False,True
0,86.15,0.02232153,0,0,1774224333338,False,True
0,86.14,0.0223218,0,0,1774224334232,False,True
0,86.13,0.02232207,0,0,1774224334232,False,True
0,86.12,0.02232234,0,0,1774224334232,False,True
0,86.11,0.02232261,0,0,1774224334232,False,True
