0,81.59,0.12015,0,0,1771459200346,True,True
0,81.6,0.61289531,0,0,1771459203684,True,True
0,81.59,1.35362327,0,0,1771459206690,True,True
0,81.59,0.12018,0,0,1771459207436,True,True
0,81.57,12.25940909,0,0,1771459209994,True,True
0,81.57,0.39679091,0,0,1771459210134,True,True
0,81.57,5.73291363,0,0,1771459210134,True,True
0,81.57,6.12970454,0,0,1771459210558,True,True
0,81.57,12.6562,0,0,1771459210558,True,True
0,81.57,16.77074087,0,0,1771459210558,True,True
0,81.57,7.11132908,0,0,1771459210571,True,True
0,81.58,0.02391762,0,0,1771459212262,True,True
0,81.58,0.22775,0,0,1771459215021,True,True
0,81.57,1.34736578,0,0,1771459216357,True,True
0,81.58,1.34785651,0,0,1771459216831,True,True
0,81.56,2.45218244,0,0,1771459220513,True,True
0,81.56,2.45218244,0,0,1771459221022,True,True
0,81.56,3.0779794,0,0,1771459221185,True,True
0,81.56,0.18391368,0,0,1771459223688,True,True
0,81.56,0.23976,0,0,1771459224145,True,True
0,81.56,18.39136831,0,0,1771459229253,True,True
0,81.56,12.26091221,0,0,1771459229366,True,True
0,81.56,12.26091221,0,0,1771459229773,True,True
0,81.56,7.94649,0,0,1771459237851,False,True
0,81.56,0.4866356,0,0,1771459244337,True,True
0,81.56,2.26360259,0,0,1771459266203,True,True
0,81.55,0.06,0,0,1771459278395,False,True
0,81.55,0.05653,0,0,1771459278395,False,True
0,81.56,1.1875,0,0,1771459291634,True,True
0,81.55,0.06609415,0,0,1771459305816,False,True
0,81.52,5.93603,0,0,1771459307096,True,True
0,81.49,0.08046,0,0,1771459322890,False,True
0,81.49,0.17001451,0,0,1771459324502,True,True
0,81.5,10.43598549,0,0,1771459324502,True,True
0,81.49,0.17001451,0,0,1771459324577,True,True
0,81.5,7.69997549,0,0,1771459324577,True,True
0,81.49,0.08769,0,0,1771459328715,True,True
0,81.48,0.17004726,0,0,1771459329208,False,True
0,81.48,3.33333333,0,0,1771459329208,False,True
0,81.48,6.1364752,0,0,1771459329208,False,True
0,81.48,12.6562,0,0,1771459329208,False,True
0,81.47,12.6562,0,0,1771459329208,False,True
0,81.47,86.37751853,0,0,1771459329208,False,True
0,81.49,0.1,0,0,1771459338027,True,True
0,81.48,0.17004726,0,0,1771459346033,False,True
0,81.48,2.82995274,0,0,1771459346033,False,True
0,81.49,0.0311,0,0,1771459349289,True,True
0,81.49,0.30678611,0,0,1771459380188,True,True
0,81.49,0.90767945,0,0,1771459384820,True,True
0,81.49,0.13093901,0,0,1771459384820,True,True
0,81.5,3.2281218,0,0,1771459384820,True,True
0,81.5,85.86323455,0,0,1771459384820,True,True
0,81.5,12.6562,0,0,1771459384820,True,True
0,81.51,17.28384519,0,0,1771459384820,True,True
0,81.5,0.02733,0,0,1771459387899,True,True
0,81.52,1.48408,0,0,1771459400281,True,True
0,81.51,0.07788153,0,0,1771459404351,True,True
0,81.51,0.02211847,0,0,1771459404351,True,True
0,81.47,4.0,0,0,1771459414058,True,True
0,81.52,5.07909,0,0,1771459424504,True,True
0,81.53,1.71331,0,0,1771459429250,True,True
0,81.51,12.6562,0,0,1771459454854,False,True
0,81.51,3.33333333,0,0,1771459454854,False,True
0,81.51,6.13421666,0,0,1771459454854,False,True
0,81.51,49.4506323,0,0,1771459454854,False,True
0,81.53,0.0309,0,0,1771459466599,True,True
0,81.53,0.31207,0,0,1771459475684,True,True
0,81.56,0.02541,0,0,1771459481251,True,True
0,81.54,1.67495676,0,0,1771459482179,False,True
0,81.53,0.02405,0,0,1771459497031,True,True
0,81.53,1.26363189,0,0,1771459502956,True,True
0,81.55,1.62573301,0,0,1771459502956,True,True
0,81.55,0.03641,0,0,1771459505786,False,True
0,81.55,0.04239,0,0,1771459521909,True,True
0,81.55,0.2575,0,0,1771459525300,True,True
0,81.55,0.79572,0,0,1771459529370,True,True
0,81.57,0.45416,0,0,1771459543857,True,True
0,81.54,10.883,0,0,1771459558585,True,True
0,81.5,1.1805172,0,0,1771459564876,True,True
0,81.52,0.05,0,0,1771459569580,False,True
0,81.53,11.928,0,0,1771459571228,True,True
0,81.54,0.02399,0,0,1771459577212,True,True
0,81.54,0.06095168,0,0,1771459588022,True,True
0,81.54,0.01408,0,0,1771459600049,True,True
0,81.53,0.03625,0,0,1771459610035,True,True
0,81.54,1.31845,0,0,1771459615979,True,True
0,81.54,0.46558114,0,0,1771459624365,True,True
0,81.54,8.21973359,0,0,1771459626017,True,True
0,81.56,0.23295733,0,0,1771459646007,True,True
0,81.59,0.63361267,0,0,1771459646007,True,True
0,81.57,0.07368959,0,0,1771459649700,False,True
0,81.59,1.19902,0,0,1771459655872,True,True
0,81.58,6.12895317,0,0,1771459656272,True,True
0,81.58,1.00379613,0,0,1771459656272,True,True
0,81.59,52.5177807,0,0,1771459656272,True,True
0,81.59,0.12016,0,0,1771459669803,True,True
0,81.59,12.02847,0,0,1771459669831,True,True
0,81.61,0.02,0,0,1771459678282,True,True
0,81.61,2.01724,0,0,1771459678282,True,True
0,81.58,0.1168599,0,0,1771459681774,False,True
0,81.58,18.58835,0,0,1771459683025,True,True
0,81.59,0.05977208,0,0,1771459683413,True,True
0,81.61,2.61006521,0,0,1771459687216,True,True
0,81.61,2.73006479,0,0,1771459687216,True,True
0,81.61,1.0,0,0,1771459692273,True,True
0,81.6,3.33333333,0,0,1771459705978,False,True
0,81.6,0.33530667,0,0,1771459705978,False,True
0,81.62,0.59954,0,0,1771459715005,True,True
0,81.61,3.19703562,0,0,1771459721455,False,True
0,81.61,12.6562,0,0,1771459721455,False,True
0,81.61,84.14676438,0,0,1771459721455,False,True
0,81.62,6.99241944,0,0,1771459724118,True,True
0,81.62,0.02,0,0,1771459724118,True,True
0,81.63,7.59102939,0,0,1771459724175,True,True
0,81.63,0.02,0,0,1771459724175,True,True
0,81.63,0.35700845,0,0,1771459724175,True,True
0,81.64,0.146986,0,0,1771459724266,True,True
0,81.64,4.596714,0,0,1771459724266,True,True
0,81.64,2.99338557,0,0,1771459724266,True,True
0,81.64,0.1284992,0,0,1771459724266,True,True
0,81.64,0.01991523,0,0,1771459724266,True,True
0,81.64,8.477e-05,0,0,1771459724282,True,True
0,81.65,7.58916998,0,0,1771459724282,True,True
0,81.65,0.02,0,0,1771459724282,True,True
0,81.65,0.17577886,0,0,1771459724282,True,True
0,81.64,0.51852374,0,0,1771459747207,True,True
0,81.63,3.23135724,0,0,1771459748266,True,True
0,81.64,7.21665276,0,0,1771459748266,True,True
0,81.64,11.97936,0,0,1771459761020,True,True
0,81.64,2.65524,0,0,1771459763599,True,True
0,81.63,3.77661,0,0,1771459764922,True,True
0,81.62,0.02133,0,0,1771459777859,True,True
0,81.54,0.57416,0,0,1771459827039,True,True
0,81.54,0.08297154,0,0,1771459851013,True,True
0,81.53,1.0,0,0,1771459859007,False,True
0,81.5,0.57493845,0,0,1771459864896,True,True
0,81.49,1.72654223,0,0,1771459883759,True,True
0,81.5,2.70352171,0,0,1771459883759,True,True
0,81.5,1.61498606,0,0,1771459883759,True,True
0,81.48,1.34785651,0,0,1771459891073,False,True
0,81.48,1.34736578,0,0,1771459895759,False,True
0,81.49,1.0,0,0,1771459904034,True,True
0,81.48,1.1,0,0,1771459910511,True,True
0,81.45,0.01870611,0,0,1771459922705,True,True
0,81.44,1.6786181,0,0,1771459928840,True,True
0,81.44,0.02,0,0,1771459932474,True,True
0,81.44,0.0205,0,0,1771459932679,True,True
0,81.44,0.02,0,0,1771459932877,True,True
0,81.44,0.02,0,0,1771459932985,True,True
0,81.44,0.02,0,0,1771459933134,True,True
0,81.44,0.0205,0,0,1771459933267,True,True
0,81.44,0.02,0,0,1771459933446,True,True
0,81.44,0.0205,0,0,1771459933585,True,True
0,81.44,0.0205,0,0,1771459933724,True,True
0,81.44,0.9507,0,0,1771459950346,True,True
0,81.43,0.02,0,0,1771459957090,False,True
0,81.42,0.02,0,0,1771459957090,False,True
0,81.41,0.02,0,0,1771459957090,False,True
0,81.41,0.04735751,0,0,1771459957090,False,True
0,81.41,0.62264249,0,0,1771459957090,False,True
0,81.42,0.0538,0,0,1771459970089,True,True
0,81.41,0.59477,0,0,1771459971759,True,True
0,81.41,2.40235,0,0,1771459976422,True,True
0,81.41,0.30107,0,0,1771459978158,True,True
0,81.41,0.17020708,0,0,1771459986329,True,True
0,81.41,6.90793396,0,0,1771459986329,True,True
0,81.4,0.02,0,0,1771460019685,False,True
0,81.39,0.02,0,0,1771460019733,False,True
0,81.38,0.02,0,0,1771460019900,False,True
0,81.37,0.02,0,0,1771460023532,False,True
0,81.37,0.12281995,0,0,1771460023532,False,True
0,81.36,0.02,0,0,1771460025617,False,True
0,81.35,0.02,0,0,1771460026861,False,True
0,81.35,0.6171232,0,0,1771460027519,True,True
0,81.34,0.02,0,0,1771460030181,False,True
0,81.33,0.02,0,0,1771460030676,False,True
0,81.32,0.16111964,0,0,1771460030676,False,True
0,81.32,0.02,0,0,1771460030676,False,True
0,81.31,0.02,0,0,1771460030676,False,True
0,81.3,3.57359036,0,0,1771460030676,False,True
0,81.31,0.17035443,0,0,1771460031857,True,True
0,81.32,0.44298557,0,0,1771460031857,True,True
0,81.31,1.27554407,0,0,1771460040885,True,True
0,81.34,1.68166027,0,0,1771460068305,True,True
0,81.34,1.3918583,0,0,1771460068305,True,True
0,81.34,1.00038,0,0,1771460085782,False,True
0,81.35,1.1767946,0,0,1771460098242,True,True
0,81.37,17.85406,0,0,1771460107118,True,True
0,81.37,12.63090342,0,0,1771460107613,False,True
