0,77.88,0.81629,0,0,1771891200267,True,True
0,77.87,1.8536283,0,0,1771891205417,True,True
0,77.89,0.51839813,0,0,1771891206035,True,True
0,77.9,0.18145371,0,0,1771891206085,True,True
0,77.91,0.4155872,0,0,1771891206155,True,True
0,77.93,0.31783,0,0,1771891206165,True,True
0,77.95,5.61082752,0,0,1771891215696,True,True
0,77.95,4.01234415,0,0,1771891215696,True,True
0,77.95,9.48765585,0,0,1771891217318,True,True
0,77.95,4.66198316,0,0,1771891217318,True,True
0,77.96,13.5,0,0,1771891217318,True,True
0,77.96,15.0,0,0,1771891217318,True,True
0,77.96,21.50227271,0,0,1771891217318,True,True
0,77.96,1.28303823,0,0,1771891217347,True,True
0,77.96,0.0497,0,0,1771891217384,True,True
0,77.95,2.73787528,0,0,1771891218589,True,True
0,77.97,13.5,0,0,1771891219201,True,True
0,77.97,1.21054657,0,0,1771891219201,True,True
0,77.97,3.72081088,0,0,1771891219947,True,True
0,77.97,0.64139081,0,0,1771891220257,True,True
0,77.97,6.41272284,0,0,1771891220929,True,True
0,77.97,12.82544568,0,0,1771891221136,True,True
0,77.97,7.69526741,0,0,1771891221228,True,True
0,77.97,12.50480954,0,0,1771891221453,True,True
0,77.97,2.56508913,0,0,1771891222358,True,True
0,77.97,0.28594,0,0,1771891222795,True,True
0,77.97,19.23816852,0,0,1771891224618,True,True
0,77.97,6.41272284,0,0,1771891224890,True,True
0,77.97,1.66730793,0,0,1771891224984,True,True
0,77.97,3.71937924,0,0,1771891225543,True,True
0,77.97,6.41272284,0,0,1771891226918,True,True
0,77.97,0.64127228,0,0,1771891227423,True,True
0,77.97,10.2604848,0,0,1771891227816,True,True
0,77.98,0.12,0,0,1771891230833,True,True
0,77.98,13.5,0,0,1771891230833,True,True
0,77.99,5.61816852,0,0,1771891230833,True,True
0,77.99,6.27449,0,0,1771891231208,True,True
0,77.99,1.60734148,0,0,1771891231882,True,True
0,77.99,1.6007888,0,0,1771891231882,True,True
0,77.99,64.11900487,0,0,1771891233005,True,True
0,77.98,4.5811098,0,0,1771891237583,True,True
0,77.98,2.16818489,0,0,1771891237583,True,True
0,78.0,2.56443133,0,0,1771891242426,True,True
0,78.0,25.64431337,0,0,1771891243820,True,True
0,78.04,6.40702293,0,0,1771891249170,True,True
0,78.04,0.1,0,0,1771891253095,True,True
0,78.04,31.88166917,0,0,1771891253095,True,True
0,78.04,10.202838,0,0,1771891253095,True,True
0,78.04,13.5,0,0,1771891253095,True,True
0,78.04,4.13396436,0,0,1771891253095,True,True
0,78.05,13.5,0,0,1771891253095,True,True
0,78.05,36.68152847,0,0,1771891253095,True,True
0,78.05,3.0,0,0,1771891253095,True,True
0,78.05,60.0,0,0,1771891253095,True,True
0,78.05,16.0,0,0,1771891253095,True,True
0,78.05,0.19220912,0,0,1771891255021,True,True
0,78.06,0.38477411,0,0,1771891257715,True,True
0,78.06,0.00230936,0,0,1771891258186,True,True
0,78.07,0.10638339,0,0,1771891258509,True,True
0,78.11,3.72153,0,0,1771891271676,True,True
0,78.1,0.12901392,0,0,1771891273516,False,True
0,78.09,1.48832,0,0,1771891285789,True,True
0,78.09,38.11459789,0,0,1771891287876,True,True
0,78.08,31.88166917,0,0,1771891293495,True,True
0,78.08,8.07516995,0,0,1771891293495,True,True
0,78.03,0.05327091,0,0,1771891319589,False,True
0,78.0,1.0,0,0,1771891325141,False,True
0,78.02,0.8845,0,0,1771891325857,True,True
0,78.03,1.69826,0,0,1771891336490,True,True
0,78.0,0.1909,0,0,1771891341219,True,True
0,77.98,0.02939,0,0,1771891351455,True,True
0,77.98,0.55891,0,0,1771891353522,True,True
0,78.0,1.02769231,0,0,1771891358015,True,True
0,78.0,3.28617,0,0,1771891362408,True,True
0,78.0,1.0,0,0,1771891368762,True,True
0,77.99,0.19741984,0,0,1771891370438,False,True
0,77.98,0.19741984,0,0,1771891374023,True,True
0,77.98,0.05181016,0,0,1771891374023,True,True
0,77.98,0.32059502,0,0,1771891380180,True,True
0,78.01,0.02,0,0,1771891385074,True,True
0,77.98,0.19799949,0,0,1771891398799,True,True
0,78.02,0.80909,0,0,1771891421510,False,True
0,78.03,0.10036,0,0,1771891422417,True,True
0,78.06,0.75019607,0,0,1771891426784,True,True
0,78.05,0.04078,0,0,1771891433297,True,True
0,78.05,0.11239,0,0,1771891436852,True,True
0,78.04,43.01240447,0,0,1771891437462,False,True
0,78.05,3.33333333,0,0,1771891438392,False,True
0,78.05,96.66666667,0,0,1771891438392,False,True
0,78.06,2.29948,0,0,1771891442276,True,True
0,78.05,0.23574,0,0,1771891446889,True,True
0,78.06,3.84319754,0,0,1771891451332,True,True
0,78.05,0.22783,0,0,1771891466256,True,True
0,78.05,2.29973,0,0,1771891478548,True,True
0,78.02,0.02513,0,0,1771891497032,True,True
0,77.98,1.1,0,0,1771891524882,True,True
0,77.97,0.12735668,0,0,1771891573446,True,True
