0,84.94,0.5,0,0,1775952003169,False,True
0,84.91,0.261849,0,0,1775952004671,False,True
0,84.92,0.10574422,0,0,1775952011619,True,True
0,84.92,0.58826993,0,0,1775952012588,True,True
0,84.92,2.4869749,0,0,1775952012657,True,True
0,84.92,0.45637688,0,0,1775952012657,True,True
0,84.92,0.28261893,0,0,1775952016659,True,True
0,84.91,0.15,0,0,1775952016950,False,True
0,84.92,0.01154,0,0,1775952036072,True,True
0,84.92,0.22866,0,0,1775952067403,True,True
0,84.92,4.00002291,0,0,1775952078627,True,True
0,84.95,0.03702418,0,0,1775952083602,True,True
0,84.95,25.451133,0,0,1775952096898,True,True
0,84.95,5.00294952,0,0,1775952098921,True,True
0,84.93,0.18389398,0,0,1775952099491,False,True
0,84.94,0.12472478,0,0,1775952114845,True,True
0,84.95,3.15621246,0,0,1775952114845,True,True
0,84.92,0.12147196,0,0,1775952132507,True,True
0,84.93,0.16104716,0,0,1775952132507,True,True
0,84.93,6.09386849,0,0,1775952136877,True,True
0,84.93,1.71472,0,0,1775952137900,True,True
0,84.93,0.12014898,0,0,1775952153973,True,True
0,84.93,0.05743553,0,0,1775952159343,True,True
0,84.94,0.117119,0,0,1775952180165,True,True
0,84.95,0.17718552,0,0,1775952180165,True,True
0,84.94,0.11605892,0,0,1775952183739,True,True
0,84.95,3.31257108,0,0,1775952183739,True,True
0,84.94,0.03525211,0,0,1775952186835,True,True
0,84.92,0.11732343,0,0,1775952222970,True,True
0,84.92,0.75993657,0,0,1775952222970,True,True
0,84.94,0.28261893,0,0,1775952247468,True,True
0,84.92,0.11289482,0,0,1775952260428,True,True
0,84.92,1.80238434,0,0,1775952260428,True,True
0,84.91,0.93336958,0,0,1775952265471,False,True
0,84.91,1.27163042,0,0,1775952271723,False,True
0,84.9,0.02777432,0,0,1775952272415,False,True
0,84.9,0.67893946,0,0,1775952272415,False,True
0,84.87,3.71446975,0,0,1775952277410,False,True
0,84.87,1.38994152,0,0,1775952277421,False,True
0,84.85,0.03702418,0,0,1775952277859,False,True
0,84.85,0.03525211,0,0,1775952282401,False,True
0,84.85,0.04557874,0,0,1775952287446,False,True
0,84.83,10.46720639,0,0,1775952288056,False,True
0,84.83,12.79323529,0,0,1775952288067,False,True
0,84.83,5.81511381,0,0,1775952288079,False,True
0,84.83,4.87442998,0,0,1775952288085,False,True
0,84.83,0.35076093,0,0,1775952288085,False,True
0,84.83,4.87442998,0,0,1775952288090,False,True
0,84.83,4.74824471,0,0,1775952288092,False,True
0,84.8,0.11792452,0,0,1775952288296,False,True
