0,85.04,0.15659561,0,0,1771372807030,True,True
0,85.04,0.13160439,0,0,1771372807030,True,True
0,85.03,2.96351123,0,0,1771372830323,False,True
0,85.03,12.0,0,0,1771372830323,False,True
0,85.03,0.02,0,0,1771372830323,False,True
0,85.02,1.21371,0,0,1771372855063,False,True
0,85.04,0.69567646,0,0,1771372865415,True,True
0,85.04,10.37059354,0,0,1771372865415,True,True
0,85.04,0.07187,0,0,1771372867411,True,True
0,85.03,0.01972,0,0,1771372869119,False,True
0,85.04,1.65014,0,0,1771372880809,True,True
0,85.06,0.11,0,0,1771372896627,False,True
0,85.13,0.16039988,0,0,1771372931504,True,True
0,85.13,0.02596014,0,0,1771372931504,True,True
0,85.16,0.1391,0,0,1771372942873,True,True
0,85.16,0.04995993,0,0,1771372947270,True,True
0,85.16,12.6562,0,0,1771372947270,True,True
0,85.16,12.96775082,0,0,1771372947270,True,True
0,85.16,4.88793259,0,0,1771372947270,True,True
0,85.16,120.67243666,0,0,1771372947270,True,True
0,85.16,0.03117,0,0,1771372954778,True,True
0,85.15,0.01396,0,0,1771372973055,False,True
0,85.16,0.03989,0,0,1771372979289,True,True
0,85.16,0.23485204,0,0,1771372980189,True,True
0,85.17,0.0739789,0,0,1771372993696,True,True
0,85.14,1.13757,0,0,1771373024109,True,True
0,85.15,0.61653,0,0,1771373043916,True,True
0,85.1,4.61951,0,0,1771373066957,True,True
0,85.1,0.5,0,0,1771373094705,False,True
0,85.11,0.02304,0,0,1771373097030,True,True
0,85.11,12.6562,0,0,1771373107197,False,True
0,85.11,23.80456,0,0,1771373107197,False,True
0,85.19,0.2169094,0,0,1771373126789,True,True
0,85.2,0.02,0,0,1771373126789,True,True
0,85.2,0.3373406,0,0,1771373126789,True,True
0,85.2,0.54417,0,0,1771373139516,True,True
0,85.2,18.32554381,0,0,1771373153667,True,True
0,85.21,0.02,0,0,1771373153668,True,True
0,85.21,19.20480033,0,0,1771373153668,True,True
0,85.21,0.7,0,0,1771373155770,False,True
0,85.19,2.55276608,0,0,1771373167514,False,True
0,85.15,0.11661773,0,0,1771373209034,True,True
0,85.15,0.03471,0,0,1771373210036,True,True
0,85.12,0.11745361,0,0,1771373220972,True,True
0,85.15,0.22749,0,0,1771373288118,True,True
0,85.15,2.53422487,0,0,1771373294033,True,True
0,85.15,3.55177513,0,0,1771373294033,True,True
0,85.16,1.0,0,0,1771373298101,True,True
0,85.15,3.05402231,0,0,1771373310736,True,True
0,85.15,0.03412,0,0,1771373316521,True,True
0,85.15,79.07826153,0,0,1771373318949,True,True
0,85.15,45.92173847,0,0,1771373318949,True,True
0,85.15,34.01994153,0,0,1771373318973,True,True
0,85.15,65.98005847,0,0,1771373318973,True,True
0,85.15,16.18634537,0,0,1771373318974,True,True
0,85.16,5.87130108,0,0,1771373319027,True,True
0,85.17,29.35305858,0,0,1771373319029,True,True
0,85.18,5.21542259,0,0,1771373319032,True,True
0,85.17,15.0,0,0,1771373319042,True,True
0,85.19,5.87212296,0,0,1771373319049,True,True
0,85.21,6.41497603,0,0,1771373319072,True,True
0,85.21,16.13193428,0,0,1771373319072,True,True
0,85.21,19.10621689,0,0,1771373319074,True,True
0,85.22,0.02,0,0,1771373319086,True,True
0,85.22,19.20254677,0,0,1771373319086,True,True
0,85.22,0.77189265,0,0,1771373319086,True,True
0,85.24,0.02,0,0,1771373319139,True,True
0,85.24,6.35405643,0,0,1771373319139,True,True
0,85.25,0.02,0,0,1771373323052,True,True
0,85.26,0.02,0,0,1771373323052,True,True
0,85.26,0.22719016,0,0,1771373323052,True,True
0,85.26,0.67280984,0,0,1771373323052,True,True
0,85.26,0.16129,0,0,1771373325054,True,True
0,85.27,0.02,0,0,1771373341355,True,True
0,85.27,0.34531864,0,0,1771373341355,True,True
0,85.27,346.674,0,0,1771373341355,True,True
0,85.28,2.41813533,0,0,1771373341596,True,True
0,85.28,0.02,0,0,1771373341596,True,True
0,85.29,0.02,0,0,1771373341627,True,True
0,85.3,0.02,0,0,1771373341648,True,True
0,85.31,0.02,0,0,1771373341648,True,True
0,85.31,0.03317,0,0,1771373342123,True,True
0,85.32,0.02,0,0,1771373347857,True,True
0,85.32,0.27967,0,0,1771373350261,False,True
0,85.33,0.02,0,0,1771373357379,True,True
0,85.33,0.32981835,0,0,1771373357379,True,True
0,85.34,0.02,0,0,1771373376454,True,True
0,85.34,0.10670588,0,0,1771373376454,True,True
0,85.34,0.13410274,0,0,1771373376454,True,True
0,85.34,5.31137829,0,0,1771373376454,True,True
0,85.34,0.21647309,0,0,1771373376454,True,True
0,85.35,0.02,0,0,1771373386246,True,True
0,85.35,0.66102,0,0,1771373386246,True,True
0,85.35,0.22221399,0,0,1771373404528,False,True
0,85.36,0.02,0,0,1771373409823,True,True
0,85.36,0.08615342,0,0,1771373409823,True,True
0,85.36,0.18675812,0,0,1771373409823,True,True
0,85.35,0.15342009,0,0,1771373419430,False,True
0,85.36,0.02,0,0,1771373420380,True,True
0,85.35,1.13046809,0,0,1771373446301,False,True
0,85.35,22.4804452,0,0,1771373446301,False,True
0,85.35,7.5195548,0,0,1771373446304,False,True
0,85.35,0.4804452,0,0,1771373446304,False,True
0,85.35,11.5195548,0,0,1771373446304,False,True
0,85.35,1.09142544,0,0,1771373446304,False,True
0,85.34,17.42541209,0,0,1771373446328,False,True
0,85.34,12.57458791,0,0,1771373446335,False,True
0,85.34,18.403974,0,0,1771373446335,False,True
0,85.34,12.0,0,0,1771373446335,False,True
0,85.29,1.85342719,0,0,1771373446405,True,True
