0,84.36,0.15174,0,0,1772323200874,True,True
0,84.4,28.84804535,0,0,1772323201691,True,True
0,84.4,2.68601015,0,0,1772323201691,True,True
0,84.41,23.32981875,0,0,1772323201691,True,True
0,84.41,6.67018125,0,0,1772323201691,True,True
0,84.43,0.02542127,0,0,1772323201752,True,True
0,84.44,0.3962394,0,0,1772323201752,True,True
0,84.44,7.39695137,0,0,1772323201752,True,True
0,84.45,177.29899953,0,0,1772323201752,True,True
0,84.45,0.45697,0,0,1772323202034,True,True
0,84.44,0.10944,0,0,1772323202456,True,True
0,84.45,0.51616,0,0,1772323204191,True,True
0,84.44,2.36854571,0,0,1772323208930,False,True
0,84.44,1.79560565,0,0,1772323209626,False,True
0,84.44,1.28350377,0,0,1772323209626,False,True
0,84.44,2.36854571,0,0,1772323210090,False,True
0,84.44,2.96068214,0,0,1772323210503,False,True
0,84.44,1.77640928,0,0,1772323210689,False,True
0,84.44,6.15821885,0,0,1772323211253,False,True
0,84.44,30.79109426,0,0,1772323211590,False,True
0,84.45,0.10637773,0,0,1772323211801,True,True
0,84.44,2.34486025,0,0,1772323212141,False,True
0,84.45,0.27641,0,0,1772323212523,True,True
0,84.45,214.96342173,0,0,1772323212696,True,True
0,84.46,0.02,0,0,1772323213122,True,True
0,84.47,0.02,0,0,1772323213139,True,True
0,84.47,0.31078986,0,0,1772323213139,True,True
0,84.48,0.02,0,0,1772323213139,True,True
0,84.48,26.4957567,0,0,1772323213139,True,True
0,84.49,0.02,0,0,1772323213150,True,True
0,84.49,88.47724296,0,0,1772323213150,True,True
0,84.5,0.02,0,0,1772323213287,True,True
0,84.51,0.02,0,0,1772323213497,True,True
0,84.52,0.02,0,0,1772323213497,True,True
0,84.52,26.4832173,0,0,1772323213497,True,True
0,84.53,0.02,0,0,1772323213589,True,True
0,84.54,0.02,0,0,1772323213661,True,True
0,84.54,4.46696397,0,0,1772323213661,True,True
0,84.54,0.1168,0,0,1772323218070,True,True
0,84.55,0.02,0,0,1772323224995,True,True
0,84.56,0.02,0,0,1772323226478,True,True
0,84.56,26.47068976,0,0,1772323226478,True,True
0,84.56,0.15721232,0,0,1772323226478,True,True
0,84.57,0.02,0,0,1772323227195,True,True
0,84.58,0.02,0,0,1772323228463,True,True
0,84.57,0.16719486,0,0,1772323236324,False,True
0,84.56,0.05197181,0,0,1772323236324,False,True
0,84.57,0.77801349,0,0,1772323239825,True,True
0,84.57,5.97111207,0,0,1772323240131,True,True
0,84.57,4.04284084,0,0,1772323240131,True,True
0,84.56,3.09475586,0,0,1772323242551,False,True
0,84.57,6.54497515,0,0,1772323273904,True,True
0,84.57,11.8125,0,0,1772323273904,True,True
0,84.58,2.48002499,0,0,1772323273904,True,True
0,84.58,0.11453,0,0,1772323311437,True,True
0,84.55,11.8125,0,0,1772323314832,True,True
0,84.56,11.8125,0,0,1772323314832,True,True
0,84.56,94.375,0,0,1772323314832,True,True
0,84.54,2.22485207,0,0,1772323315267,False,True
0,84.54,1.74859,0,0,1772323318966,True,True
0,84.54,0.15576582,0,0,1772323319922,True,True
0,84.53,0.16565,0,0,1772323326967,False,True
0,84.55,2.05901833,0,0,1772323327820,True,True
0,84.55,9.75348167,0,0,1772323328258,True,True
0,84.55,7.8,0,0,1772323328258,True,True
0,84.56,2.3657,0,0,1772323328258,True,True
0,84.56,11.8125,0,0,1772323328258,True,True
0,84.56,52.43480751,0,0,1772323328258,True,True
0,84.56,0.05711,0,0,1772323328858,True,True
0,84.56,5.79107891,0,0,1772323340138,True,True
0,84.56,0.26857109,0,0,1772323340138,True,True
0,84.54,0.05694712,0,0,1772323342406,False,True
0,84.54,0.32652,0,0,1772323343005,False,True
0,84.59,0.02,0,0,1772323357210,True,True
0,84.6,0.02,0,0,1772323357210,True,True
0,84.6,0.07532923,0,0,1772323357210,True,True
0,84.59,0.01145,0,0,1772323360423,True,True
0,84.58,1.17159763,0,0,1772323362294,False,True
0,84.59,0.21921,0,0,1772323363303,True,True
0,84.6,26.38284484,0,0,1772323368630,True,True
0,84.61,0.02,0,0,1772323368632,True,True
0,84.62,0.02,0,0,1772323368688,True,True
0,84.63,0.02,0,0,1772323368732,True,True
0,84.63,0.08986554,0,0,1772323368732,True,True
0,84.63,0.1867564,0,0,1772323368733,True,True
0,84.64,0.02,0,0,1772323368733,True,True
0,84.64,26.44567021,0,0,1772323368733,True,True
0,84.64,0.08694643,0,0,1772323368733,True,True
0,84.65,0.02,0,0,1772323368790,True,True
0,84.66,0.02,0,0,1772323368975,True,True
0,84.67,0.02,0,0,1772323369009,True,True
0,84.68,9.67118025,0,0,1772323369311,True,True
0,84.68,9.95162018,0,0,1772323369313,True,True
0,84.68,6.81037773,0,0,1772323369314,True,True
0,84.68,0.02,0,0,1772323369314,True,True
0,84.69,0.02,0,0,1772323369314,True,True
0,84.7,0.02,0,0,1772323369576,True,True
0,84.68,0.2952291,0,0,1772323380110,True,True
0,84.68,0.31362831,0,0,1772323380296,True,True
0,84.68,11.20364259,0,0,1772323381235,True,True
0,84.68,0.89135741,0,0,1772323381235,True,True
0,84.68,11.8125,0,0,1772323383182,True,True
0,84.68,38.1875,0,0,1772323383182,True,True
0,84.68,1.14483,0,0,1772323391863,True,True
0,84.71,0.04,0,0,1772323409775,True,True
0,84.71,0.04,0,0,1772323409912,True,True
0,84.71,0.04,0,0,1772323410046,True,True
0,84.71,0.04,0,0,1772323410172,True,True
0,84.65,0.19668422,0,0,1772323420095,True,True
