0,86.54,0.33635032,0,0,1776124800057,True,True
0,86.54,0.39054968,0,0,1776124800057,True,True
0,86.54,0.33553673,0,0,1776124801787,True,True
0,86.56,2.55317238,0,0,1776124801787,True,True
0,86.54,5.43383797,0,0,1776124801893,False,True
0,86.54,6.00947648,0,0,1776124801941,False,True
0,86.54,3.42101005,0,0,1776124802013,False,True
0,86.54,4.28521899,0,0,1776124802020,False,True
0,86.54,12.27007974,0,0,1776124802044,False,True
0,86.55,5.19930675,0,0,1776124802622,False,True
0,86.55,34.66204506,0,0,1776124802729,False,True
0,86.55,4.8192952,0,0,1776124802739,False,True
0,86.55,6.00808781,0,0,1776124802889,False,True
0,86.54,5.77767507,0,0,1776124803006,False,True
0,86.54,0.18592137,0,0,1776124803006,False,True
0,86.54,4.04390525,0,0,1776124803438,False,True
0,86.54,3.0040439,0,0,1776124803468,False,True
0,86.57,15.02021952,0,0,1776124803960,False,True
0,86.65,0.33437164,0,0,1776124805546,True,True
0,86.66,0.33163942,0,0,1776124805804,True,True
0,86.66,0.28602,0,0,1776124805863,True,True
0,86.68,0.0436122,0,0,1776124806300,True,True
0,86.63,0.32298996,0,0,1776124812015,True,True
0,86.63,5.77233895,0,0,1776124812740,False,True
0,86.66,0.57657241,0,0,1776124814820,True,True
0,86.65,3.00057703,0,0,1776124814930,False,True
0,86.65,11.5406809,0,0,1776124814952,False,True
0,86.65,5.77034045,0,0,1776124815036,False,True
0,86.65,8.07847663,0,0,1776124815280,False,True
0,86.65,6.00115406,0,0,1776124815508,False,True
0,86.65,3.00023078,0,0,1776124815544,False,True
0,86.65,3.00023078,0,0,1776124815725,False,True
0,86.65,3.90156935,0,0,1776124815835,False,True
0,86.65,5.9892684,0,0,1776124816015,False,True
0,86.65,2.20193861,0,0,1776124816089,False,True
0,86.65,5.76967459,0,0,1776124816157,False,True
0,86.65,4.61573967,0,0,1776124816280,False,True
0,86.65,3.00023078,0,0,1776124816365,False,True
0,86.65,2.54869605,0,0,1776124816436,False,True
0,86.65,2.22767135,0,0,1776124816609,False,True
0,86.65,1.54554432,0,0,1776124816701,False,True
0,86.65,3.21757644,0,0,1776124816701,False,True
0,86.65,5.27738235,0,0,1776124816701,False,True
0,86.65,13.09785368,0,0,1776124816837,False,True
0,86.65,3.00023078,0,0,1776124817159,False,True
0,86.65,1.15393491,0,0,1776124822658,False,True
0,86.65,10.84606509,0,0,1776124823914,False,True
0,86.63,0.11539349,0,0,1776124824530,True,True
0,86.62,1.15446779,0,0,1776124825564,False,True
0,86.65,0.69679,0,0,1776124827325,True,True
0,86.65,0.11257673,0,0,1776124829075,True,True
0,86.64,3.05684816,0,0,1776124830583,False,True
0,86.64,1.18538847,0,0,1776124830583,False,True
0,86.63,0.01132,0,0,1776124836036,True,True
0,86.63,0.02,0,0,1776124837176,True,True
0,86.63,0.18491882,0,0,1776124837216,True,True
0,86.63,0.18878118,0,0,1776124837216,True,True
0,86.62,0.0559,0,0,1776124841263,False,True
0,86.63,1.66503683,0,0,1776124844453,True,True
0,86.64,0.33159308,0,0,1776124844453,True,True
0,86.65,2.28610704,0,0,1776124844453,True,True
0,86.65,7.7625,0,0,1776124844453,True,True
0,86.65,80.81079962,0,0,1776124844453,True,True
0,86.65,17.84375118,0,0,1776124844453,True,True
0,86.63,2.0,0,0,1776124845857,False,True
0,86.62,10.14419302,0,0,1776124848652,False,True
0,86.65,0.17201607,0,0,1776124857538,True,True
0,86.64,0.03990263,0,0,1776124860418,False,True
0,86.62,1.85580698,0,0,1776124869774,False,True
0,86.62,1.58857094,0,0,1776124869774,False,True
0,86.61,108.25443602,0,0,1776124869774,False,True
0,86.62,0.85824,0,0,1776124870039,True,True
0,86.66,0.32865516,0,0,1776124880611,True,True
0,86.66,0.16289638,0,0,1776124880611,True,True
0,86.67,15.64775627,0,0,1776124880611,True,True
0,86.67,7.7625,0,0,1776124880611,True,True
0,86.67,24.25247021,0,0,1776124880611,True,True
0,86.68,7.7625,0,0,1776124880611,True,True
0,86.68,15.0,0,0,1776124880611,True,True
0,86.68,18.49597198,0,0,1776124880611,True,True
0,86.68,10.94184,0,0,1776124880725,True,True
0,86.65,21.4805,0,0,1776124884291,False,True
0,86.64,0.05547426,0,0,1776124889435,True,True
0,86.63,1.86728673,0,0,1776124919672,False,True
0,86.64,3.111531,0,0,1776124921279,True,True
0,86.64,0.28070038,0,0,1776124921279,True,True
0,86.64,7.7625,0,0,1776124921279,True,True
0,86.64,2.8674921,0,0,1776124921279,True,True
0,86.65,80.81079962,0,0,1776124921279,True,True
0,86.65,7.7625,0,0,1776124921279,True,True
0,86.65,3.02659462,0,0,1776124921279,True,True
0,86.65,115.413305,0,0,1776124921279,True,True
0,86.65,101.79502355,0,0,1776124921279,True,True
0,86.66,15.64775627,0,0,1776124921279,True,True
0,86.66,7.7625,0,0,1776124921279,True,True
0,86.66,24.25247021,0,0,1776124921279,True,True
0,86.66,59.263,0,0,1776124921279,True,True
0,86.67,15.0,0,0,1776124921279,True,True
0,86.67,7.7625,0,0,1776124921279,True,True
0,86.67,24.25247021,0,0,1776124921279,True,True
0,86.67,10.202838,0,0,1776124921279,True,True
0,86.67,101.79502355,0,0,1776124921279,True,True
0,86.68,3.32326968,0,0,1776124921279,True,True
0,86.68,16.67673032,0,0,1776124921279,True,True
0,86.68,7.7625,0,0,1776124921279,True,True
0,86.68,24.25247021,0,0,1776124921279,True,True
0,86.68,12.35182412,0,0,1776124921279,True,True
0,86.62,0.22200416,0,0,1776124927241,True,True
0,86.61,1.0396,0,0,1776124929615,False,True
0,86.61,1.86691699,0,0,1776124933105,False,True
0,86.62,0.11329825,0,0,1776124934654,True,True
0,86.62,0.032612,0,0,1776124934654,True,True
0,86.62,0.17734073,0,0,1776124934654,True,True
0,86.62,1.15159,0,0,1776124935485,True,True
0,86.62,2.22564351,0,0,1776124935625,True,True
0,86.63,2.08819116,0,0,1776124944462,True,True
0,86.63,0.16092451,0,0,1776124949414,True,True
0,86.62,1.86654735,0,0,1776124954388,False,True
0,86.63,0.16247641,0,0,1776124956597,True,True
0,86.64,0.37264359,0,0,1776124956597,True,True
0,86.62,0.32292619,0,0,1776124960410,True,True
0,86.62,0.68707381,0,0,1776124960410,True,True
0,86.62,0.11406141,0,0,1776124963270,True,True
0,86.63,0.20742841,0,0,1776124965741,True,True
0,86.64,0.01456113,0,0,1776124965741,True,True
0,86.63,0.32050898,0,0,1776124976642,True,True
0,86.64,0.80468,0,0,1776124977193,True,True
0,86.64,17.0,0,0,1776124978941,True,True
0,86.64,0.28855032,0,0,1776124980123,True,True
0,86.64,0.17313019,0,0,1776124981159,True,True
0,86.63,0.17313019,0,0,1776124983279,False,True
0,86.6,0.04301,0,0,1776124991352,False,True
0,86.57,0.17363153,0,0,1776125001282,True,True
0,86.59,0.3131238,0,0,1776125001282,True,True
0,86.59,1.84897467,0,0,1776125001282,True,True
0,86.53,0.83333333,0,0,1776125015782,True,True
0,86.52,0.18526121,0,0,1776125017547,True,True
0,86.5,0.04972,0,0,1776125018433,False,True
0,86.5,0.14028,0,0,1776125019096,False,True
0,86.5,0.17340705,0,0,1776125019096,False,True
0,86.49,25.50533534,0,0,1776125019096,False,True
0,86.49,9.78317761,0,0,1776125019096,False,True
0,86.49,0.049544,0,0,1776125021761,True,True
0,86.49,0.1905,0,0,1776125023837,False,True
0,86.5,0.1258161,0,0,1776125024539,True,True
0,86.51,7.7625,0,0,1776125024539,True,True
0,86.51,3.17165601,0,0,1776125024539,True,True
0,86.51,10.58257323,0,0,1776125024539,True,True
0,86.51,13.66989698,0,0,1776125024539,True,True
0,86.51,12.94099032,0,0,1776125024539,True,True
0,86.52,7.7625,0,0,1776125024539,True,True
0,86.52,27.69000664,0,0,1776125024539,True,True
0,86.52,16.29406072,0,0,1776125024539,True,True
0,86.51,7.7625,0,0,1776125026035,False,True
0,86.51,11.07403436,0,0,1776125026035,False,True
0,86.52,3.0,0,0,1776125031179,False,True
0,86.53,0.03391,0,0,1776125039078,True,True
0,86.53,0.27683295,0,0,1776125050091,True,True
0,86.54,0.04675424,0,0,1776125050091,True,True
0,86.53,0.30998202,0,0,1776125050161,True,True
0,86.53,0.3017932,0,0,1776125050161,True,True
0,86.53,0.21267,0,0,1776125051243,True,True
0,86.52,0.03259361,0,0,1776125054117,True,True
0,86.51,0.17340706,0,0,1776125061073,True,True
0,86.52,3.06960513,0,0,1776125061073,True,True
0,86.52,0.06313092,0,0,1776125061073,True,True
0,86.53,1.53148545,0,0,1776125061073,True,True
0,86.52,0.02239,0,0,1776125061966,True,True
0,86.52,0.19794,0,0,1776125062641,True,True
0,86.53,0.11111522,0,0,1776125073023,True,True
0,86.53,0.10488,0,0,1776125074237,True,True
0,86.52,12.0,0,0,1776125078424,False,True
0,86.52,3.26913107,0,0,1776125078424,False,True
0,86.52,7.42256893,0,0,1776125078424,False,True
0,86.51,0.01234588,0,0,1776125087672,False,True
0,86.53,0.22386,0,0,1776125088911,True,True
0,86.5,0.25,0,0,1776125094732,False,True
0,86.5,0.02267,0,0,1776125097033,True,True
0,86.5,0.01634997,0,0,1776125108680,True,True
0,86.48,0.06706753,0,0,1776125119496,False,True
0,86.44,0.28393909,0,0,1776125122029,True,True
0,86.45,7.7625,0,0,1776125122029,True,True
0,86.46,3.31193091,0,0,1776125122029,True,True
0,86.44,0.18252216,0,0,1776125128460,False,True
0,86.41,0.11304745,0,0,1776125134989,False,True
0,86.4,1.75079525,0,0,1776125138468,False,True
0,86.4,7.7625,0,0,1776125138468,False,True
0,86.39,7.7625,0,0,1776125138468,False,True
0,86.39,12.0,0,0,1776125138468,False,True
0,86.39,99.915,0,0,1776125138468,False,True
0,86.39,20.80920475,0,0,1776125138468,False,True
0,86.39,50.0,0,0,1776125138468,False,True
0,86.39,31.26316651,0,0,1776125138468,False,True
0,86.39,3.11996629,0,0,1776125138468,False,True
0,86.39,15.6168672,0,0,1776125138468,False,True
0,86.39,50.0,0,0,1776125138468,False,True
0,86.39,15.19393242,0,0,1776125138468,False,True
0,86.39,34.80606758,0,0,1776125138468,False,True
0,86.39,50.0,0,0,1776125138468,False,True
0,86.42,0.2186995,0,0,1776125146194,False,True
0,86.43,0.83552245,0,0,1776125166023,True,True
0,86.43,0.3239241,0,0,1776125170487,True,True
0,86.43,0.86244364,0,0,1776125179580,True,True
0,86.43,0.04587,0,0,1776125195421,True,True
0,86.42,0.019,0,0,1776125198126,False,True
0,86.42,2.24623755,0,0,1776125201695,False,True
0,86.42,0.0342,0,0,1776125210046,True,True
0,86.42,0.23060098,0,0,1776125213144,False,True
0,86.41,0.11318,0,0,1776125215392,True,True
0,86.42,23.36843,0,0,1776125233123,False,True
0,86.44,2.43211073,0,0,1776125237679,True,True
0,86.44,1.46430863,0,0,1776125237679,True,True
0,86.44,0.46018711,0,0,1776125237679,True,True
0,86.44,0.27755383,0,0,1776125237679,True,True
0,86.44,7.7625,0,0,1776125237679,True,True
0,86.44,3.34952195,0,0,1776125237679,True,True
0,86.45,2.50394775,0,0,1776125237679,True,True
0,86.43,1.6978007,0,0,1776125250290,False,True
0,86.43,107.559,0,0,1776125250290,False,True
0,86.43,102.28946085,0,0,1776125250290,False,True
0,86.43,2.42930005,0,0,1776125250290,False,True
0,86.43,115.69322674,0,0,1776125250290,False,True
0,86.43,81.01224335,0,0,1776125250290,False,True
0,86.42,7.7625,0,0,1776125250290,False,True
0,86.42,79.142732,0,0,1776125250290,False,True
0,86.42,16.84232438,0,0,1776125250290,False,True
0,86.42,173.555,0,0,1776125250290,False,True
0,86.42,173.37,0,0,1776125250290,False,True
0,86.42,8.5,0,0,1776125250290,False,True
0,86.41,0.06712186,0,0,1776125250290,False,True
0,86.41,7.7625,0,0,1776125250290,False,True
0,86.41,26.602958,0,0,1776125250290,False,True
0,86.41,24.25247021,0,0,1776125250290,False,True
0,86.41,25.50533534,0,0,1776125250290,False,True
0,86.41,0.17358767,0,0,1776125250290,False,True
0,86.4,7.7625,0,0,1776125250290,False,True
0,86.4,24.25247021,0,0,1776125250290,False,True
0,86.4,55.53910184,0,0,1776125250290,False,True
0,86.4,12.0,0,0,1776125250290,False,True
0,86.4,77.667852,0,0,1776125250290,False,True
0,86.4,24.98208961,0,0,1776125250290,False,True
0,86.43,1.61864355,0,0,1776125252969,False,True
0,86.43,10.83875645,0,0,1776125252969,False,True
0,86.44,0.83333333,0,0,1776125256073,True,True
0,86.44,1.40692098,0,0,1776125261392,True,True
0,86.44,0.32138749,0,0,1776125261392,True,True
0,86.45,12.08584591,0,0,1776125261392,True,True
0,86.45,2.98530509,0,0,1776125261392,True,True
0,86.45,6.07980961,0,0,1776125261393,True,True
0,86.45,6.04292296,0,0,1776125261393,True,True
0,86.45,12.0858459,0,0,1776125261394,True,True
0,86.45,12.0858459,0,0,1776125261394,True,True
0,86.45,2.40413313,0,0,1776125261394,True,True
0,86.45,6.04292295,0,0,1776125261395,True,True
0,86.45,6.04292295,0,0,1776125261395,True,True
0,86.45,31.64049785,0,0,1776125261399,True,True
0,86.45,16.15120215,0,0,1776125261399,True,True
0,86.45,1.15247887,0,0,1776125261404,True,True
0,86.46,15.0,0,0,1776125261406,True,True
0,86.48,0.3203,0,0,1776125261426,True,True
0,86.48,5.182e-05,0,0,1776125261435,True,True
0,86.49,6.0,0,0,1776125261458,True,True
0,86.5,5.78034682,0,0,1776125261475,True,True
0,86.5,130.45156964,0,0,1776125261475,True,True
0,86.57,0.1,0,0,1776125264637,False,True
0,86.55,1.58287103,0,0,1776125264966,False,True
0,86.55,0.40888897,0,0,1776125264966,False,True
0,86.57,0.3182101,0,0,1776125265174,True,True
0,86.57,0.0179299,0,0,1776125265174,True,True
0,86.56,0.31967415,0,0,1776125277856,True,True
0,86.56,0.00376353,0,0,1776125277856,True,True
0,86.55,1.25642,0,0,1776125280904,False,True
0,86.57,0.06260829,0,0,1776125286270,False,True
0,86.57,5.47411,0,0,1776125287867,False,True
0,86.47,0.31837705,0,0,1776125313297,True,True
0,86.47,0.17359769,0,0,1776125313297,True,True
0,86.48,2.84433288,0,0,1776125313297,True,True
0,86.48,5.64744496,0,0,1776125313297,True,True
0,86.47,0.31744339,0,0,1776125316051,True,True
0,86.47,2.18813524,0,0,1776125316051,True,True
0,86.47,0.31644591,0,0,1776125319119,True,True
0,86.47,50.63729525,0,0,1776125319119,True,True
0,86.46,0.06708304,0,0,1776125334519,False,True
0,86.46,1.60926417,0,0,1776125345346,False,True
0,86.46,10.09759324,0,0,1776125345346,False,True
0,86.47,0.27408349,0,0,1776125345347,True,True
0,86.39,0.04200467,0,0,1776125363179,True,True
0,86.39,0.06303533,0,0,1776125363179,True,True
0,86.39,0.11129884,0,0,1776125365169,True,True
0,86.38,0.02954,0,0,1776125365625,False,True
0,86.38,0.32411158,0,0,1776125394840,True,True
0,86.37,1.81252298,0,0,1776125406635,True,True
0,86.35,0.15,0,0,1776125407712,False,True
0,86.37,0.31561485,0,0,1776125412973,True,True
0,86.38,0.29815515,0,0,1776125412973,True,True
0,86.38,1.84107569,0,0,1776125421200,True,True
0,86.38,0.47817431,0,0,1776125421200,True,True
0,86.38,0.15899,0,0,1776125426715,True,True
0,86.38,0.36671,0,0,1776125443943,True,True
0,86.38,2.03424392,0,0,1776125453911,True,True
0,86.38,0.66243608,0,0,1776125453911,True,True
0,86.37,0.03149606,0,0,1776125472786,True,True
0,86.38,11.91204049,0,0,1776125487416,True,True
0,86.38,0.28367182,0,0,1776125487416,True,True
0,86.38,2.26538769,0,0,1776125487416,True,True
0,86.37,0.83333333,0,0,1776125496358,True,True
0,86.36,0.06716072,0,0,1776125498169,False,True
0,86.36,0.43204029,0,0,1776125498169,False,True
0,86.35,0.23161551,0,0,1776125503041,False,True
0,86.33,1.61297614,0,0,1776125503041,False,True
0,86.32,5.9172778,0,0,1776125503041,False,True
0,86.33,0.88353213,0,0,1776125505332,False,True
0,86.33,0.87993516,0,0,1776125507668,True,True
0,86.32,0.31994563,0,0,1776125508967,True,True
0,86.32,0.004241,0,0,1776125508967,True,True
0,86.32,0.62423886,0,0,1776125533588,False,True
0,86.31,4.49365217,0,0,1776125533588,False,True
0,86.32,1.49136875,0,0,1776125534339,False,True
0,86.31,3.26884783,0,0,1776125534339,False,True
0,86.31,1.22113342,0,0,1776125534339,False,True
0,86.31,13.79547773,0,0,1776125541659,False,True
0,86.33,0.32721,0,0,1776125550222,True,True
0,86.31,2.367496,0,0,1776125556104,False,True
0,86.31,1.63748997,0,0,1776125558252,False,True
0,86.32,0.68999864,0,0,1776125565516,True,True
0,86.35,0.231723,0,0,1776125567856,True,True
0,86.35,0.11466,0,0,1776125572228,True,True
0,86.35,0.27073,0,0,1776125575459,True,True
0,86.34,4.30328,0,0,1776125575931,False,True
0,86.34,0.03528,0,0,1776125580305,False,True
0,86.34,4.42956401,0,0,1776125580522,False,True
0,86.35,1.382887,0,0,1776125581453,True,True
0,86.38,0.385,0,0,1776125591511,False,True
0,86.38,7.47495056,0,0,1776125595590,False,True
0,86.37,0.13854,0,0,1776125603184,True,True
0,86.37,0.01463007,0,0,1776125604105,True,True
0,86.4,5.7899,0,0,1776125610789,True,True
0,86.4,0.32407407,0,0,1776125619927,True,True
0,86.4,3.88602593,0,0,1776125620466,True,True
0,86.4,1.63748997,0,0,1776125620466,True,True
0,86.5,0.17563911,0,0,1776125630027,True,True
0,86.51,0.04669499,0,0,1776125630027,True,True
0,86.47,0.2785561,0,0,1776125653647,True,True
0,86.48,0.04816783,0,0,1776125654872,True,True
0,86.49,0.11984217,0,0,1776125654872,True,True
0,86.53,0.21306359,0,0,1776125663472,True,True
0,86.53,5.39066,0,0,1776125665110,True,True
0,86.5,0.05780347,0,0,1776125668008,True,True
0,86.49,0.03883244,0,0,1776125680083,False,True
0,86.5,0.13970627,0,0,1776125681302,True,True
0,86.52,1.02484373,0,0,1776125681302,True,True
0,86.52,1.00082596,0,0,1776125692209,False,True
0,86.52,1.02401492,0,0,1776125693667,False,True
0,86.58,0.32657411,0,0,1776125696660,True,True
0,86.58,6.0768,0,0,1776125697295,False,True
0,86.58,0.26644,0,0,1776125702522,True,True
0,86.58,0.781,0,0,1776125711414,True,True
0,86.56,0.02863559,0,0,1776125716517,False,True
0,86.59,4.6203,0,0,1776125725874,True,True
0,86.59,2.68961627,0,0,1776125725874,True,True
