0,88.19,23.40353688,0,0,1773446400319,False,True
0,88.19,1.39493707,0,0,1773446400319,False,True
0,88.17,3.34580923,0,0,1773446402237,False,True
0,88.14,0.01112,0,0,1773446403035,True,True
0,88.15,0.68034924,0,0,1773446403863,True,True
0,88.15,2.8362646,0,0,1773446404129,True,True
0,88.15,0.56643594,0,0,1773446404178,True,True
0,88.13,2.69174388,0,0,1773446404372,True,True
0,88.14,4.33047994,0,0,1773446404372,True,True
0,88.14,3.64384043,0,0,1773446404372,True,True
0,88.14,0.55852,0,0,1773446405116,True,True
0,88.12,0.00684821,0,0,1773446408945,False,True
0,88.12,0.02426552,0,0,1773446408988,False,True
0,88.12,2.22898613,0,0,1773446409355,False,True
0,88.09,0.55578,0,0,1773446409494,True,True
0,88.07,0.26178,0,0,1773446426167,True,True
0,88.08,1.07614,0,0,1773446433387,True,True
0,88.08,0.05414,0,0,1773446433387,True,True
0,88.08,1.86972,0,0,1773446433387,True,True
0,88.08,1.0,0,0,1773446433387,True,True
0,88.09,0.44166,0,0,1773446435738,True,True
0,88.08,0.40217815,0,0,1773446460191,False,True
0,88.08,0.50779,0,0,1773446460707,False,True
0,88.08,8.0166585,0,0,1773446461361,False,True
0,88.09,0.28079264,0,0,1773446463557,True,True
0,88.09,0.04354,0,0,1773446463734,True,True
0,88.09,0.45132545,0,0,1773446468006,True,True
0,88.1,0.04209021,0,0,1773446471385,False,True
0,88.11,0.73452655,0,0,1773446473217,True,True
0,88.13,0.53794039,0,0,1773446473217,True,True
0,88.14,0.21136,0,0,1773446483246,True,True
0,88.1,0.01099,0,0,1773446499565,True,True
0,88.07,0.55816,0,0,1773446511344,True,True
0,88.07,2.77713,0,0,1773446515388,True,True
0,88.09,3.11019,0,0,1773446526040,True,True
0,88.07,0.01588,0,0,1773446547379,True,True
0,88.03,0.086364,0,0,1773446569402,False,True
0,88.03,0.13181417,0,0,1773446573209,False,True
0,88.04,0.04694,0,0,1773446577217,True,True
0,88.03,0.28399409,0,0,1773446580104,True,True
0,88.01,0.11002,0,0,1773446591981,True,True
0,88.02,3.86556876,0,0,1773446604995,False,True
0,88.02,25.78704366,0,0,1773446604995,False,True
0,88.04,0.21907651,0,0,1773446610320,True,True
0,88.05,0.19394349,0,0,1773446610320,True,True
0,88.06,0.3398819,0,0,1773446623750,True,True
0,88.06,2.3080854,0,0,1773446639901,True,True
0,88.06,4.70289853,0,0,1773446643426,True,True
0,88.06,14.45360745,0,0,1773446643426,True,True
0,88.11,1.31906,0,0,1773446649249,True,True
0,88.14,0.11296562,0,0,1773446654475,False,True
0,88.06,2.70545985,0,0,1773446664721,False,True
