0,84.29,0.01163,0,0,1771027203040,True,True
0,84.29,10.77452178,0,0,1771027205269,True,True
0,84.33,0.58442,0,0,1771027205295,True,True
0,84.32,0.90413908,0,0,1771027205301,False,True
0,84.33,5.21934761,0,0,1771027206019,True,True
0,84.31,0.58156,0,0,1771027209418,True,True
0,84.32,11.85677021,0,0,1771027220282,False,True
0,84.31,0.11860989,0,0,1771027222618,True,True
0,84.3,18.1199146,0,0,1771027224463,False,True
0,84.3,1.4233187,0,0,1771027224686,False,True
0,84.31,3.36,0,0,1771027225857,False,True
0,84.32,1.54174573,0,0,1771027229862,False,True
0,84.32,3.08349146,0,0,1771027229904,False,True
0,84.32,3.08349146,0,0,1771027231347,False,True
0,84.29,1.18002846,0,0,1771027246852,True,True
0,84.28,0.4,0,0,1771027249133,False,True
0,84.29,0.11631,0,0,1771027252566,True,True
0,84.28,0.34733,0,0,1771027261866,False,True
0,84.29,2.37,0,0,1771027265636,True,True
0,84.29,1.21361,0,0,1771027280003,True,True
0,84.28,0.90866678,0,0,1771027281436,False,True
0,84.27,0.22104,0,0,1771027283386,True,True
0,84.27,0.6607,0,0,1771027283995,True,True
0,84.27,11.6055,0,0,1771027295169,True,True
0,84.27,4.64321,0,0,1771027295284,True,True
0,84.26,2.0,0,0,1771027303590,False,True
0,84.24,30.83487655,0,0,1771027303590,False,True
0,84.25,0.06098,0,0,1771027304252,True,True
0,84.25,5.917507,0,0,1771027304681,True,True
0,84.25,1.1036,0,0,1771027316011,True,True
0,84.26,0.5716352,0,0,1771027326147,True,True
0,84.24,0.29038,0,0,1771027337723,True,True
0,84.27,0.02299,0,0,1771027358086,True,True
0,84.29,2.83382,0,0,1771027378121,True,True
0,84.29,0.23727607,0,0,1771027380110,True,True
0,84.26,0.59340138,0,0,1771027407448,True,True
0,84.23,1.16395,0,0,1771027416326,True,True
0,84.24,0.06917,0,0,1771027436208,True,True
0,84.23,0.25719211,0,0,1771027438694,False,True
0,84.23,1.17780303,0,0,1771027450008,True,True
0,84.25,0.2,0,0,1771027473078,False,True
0,84.27,0.02327,0,0,1771027497031,True,True
0,84.27,0.59333096,0,0,1771027497389,True,True
0,84.27,60.61586398,0,0,1771027500248,True,True
0,84.27,176.09991906,0,0,1771027500251,True,True
0,84.27,10.25030964,0,0,1771027500251,True,True
0,84.27,0.46411,0,0,1771027580485,True,True
0,84.23,1.95545292,0,0,1771027601936,True,True
0,84.23,1.95545292,0,0,1771027601937,True,True
0,84.23,0.03509,0,0,1771027610034,True,True
0,84.22,7.048,0,0,1771027626271,True,True
0,84.2,0.10767057,0,0,1771027626958,False,True
0,84.21,1.18750742,0,0,1771027631395,True,True
0,84.21,3.75694,0,0,1771027646628,False,True
0,84.21,0.56154,0,0,1771027668902,True,True
0,84.22,0.01472,0,0,1771027673041,True,True
0,84.21,2.94997384,0,0,1771027675324,True,True
0,84.21,3.25662907,0,0,1771027680873,False,True
0,84.21,0.43001252,0,0,1771027680873,False,True
0,84.2,0.07655,0,0,1771027686552,False,True
0,84.2,0.02088,0,0,1771027692478,False,True
0,84.22,0.69436,0,0,1771027693955,True,True
0,84.19,1.17049,0,0,1771027716926,True,True
0,84.22,0.23222,0,0,1771027733441,True,True
0,84.22,0.57493,0,0,1771027734906,True,True
0,84.21,0.28,0,0,1771027739578,False,True
0,84.22,3.19125263,0,0,1771027756419,False,True
0,84.22,7.94453737,0,0,1771027756419,False,True
0,84.23,0.11639,0,0,1771027779819,True,True
0,84.22,3.01324,0,0,1771027781605,False,True
0,84.22,0.85472263,0,0,1771027781943,False,True
0,84.22,4.14535657,0,0,1771027781943,False,True
0,84.22,0.16615,0,0,1771027798613,False,True
0,84.23,1.18722545,0,0,1771027801910,True,True
0,84.23,12.08950951,0,0,1771027814057,True,True
0,84.28,0.13709963,0,0,1771027818020,True,True
0,84.25,12.0,0,0,1771027837345,False,True
0,84.25,0.01678,0,0,1771027855976,True,True
0,84.25,10.0,0,0,1771027856258,True,True
0,84.24,0.27025667,0,0,1771027875402,False,True
0,84.24,3.28430655,0,0,1771027875402,False,True
0,84.24,2.74949494,0,0,1771027875402,False,True
0,84.24,9.06300506,0,0,1771027875402,False,True
0,84.24,5.9354226,0,0,1771027875402,False,True
0,84.24,77.70458834,0,0,1771027875402,False,True
0,84.24,0.99292584,0,0,1771027875402,False,True
0,84.24,66.52258523,0,0,1771027875402,False,True
0,84.24,183.47741477,0,0,1771027875402,False,True
0,84.25,1.06293,0,0,1771027893942,True,True
0,84.25,0.11637,0,0,1771027908703,True,True
0,84.24,3.24325663,0,0,1771027912887,False,True
0,84.24,11.8125,0,0,1771027912887,False,True
0,84.24,9.23154418,0,0,1771027912887,False,True
0,84.28,1.0,0,0,1771027927303,True,True
0,84.28,0.25457,0,0,1771027931994,True,True
0,84.26,3.98199,0,0,1771027942155,False,True
0,84.28,1.3797,0,0,1771027947589,True,True
0,84.24,0.08986,0,0,1771027955846,False,True
0,84.23,0.0293114,0,0,1771027998651,True,True
0,84.23,0.22894,0,0,1771027999098,True,True
0,84.22,0.19051286,0,0,1771028014663,False,True
0,84.17,1.00001817,0,0,1771028017580,True,True
0,84.17,0.02875,0,0,1771028017785,True,True
0,84.17,1.7086538,0,0,1771028036315,False,True
0,84.16,2.79572018,0,0,1771028036315,False,True
0,84.19,11.86802753,0,0,1771028046465,True,True
0,84.23,0.32928,0,0,1771028058779,True,True
0,84.22,1.54228337,0,0,1771028059370,False,True
0,84.23,1.21074443,0,0,1771028065530,True,True
0,84.23,34.56195824,0,0,1771028093795,True,True
0,84.34,1.60066398,0,0,1771028100246,True,True
0,84.33,0.857362,0,0,1771028114490,True,True
0,84.33,0.2,0,0,1771028122391,True,True
0,84.32,0.03068833,0,0,1771028123286,False,True
0,84.32,0.03068833,0,0,1771028123288,False,True
