0,86.41,0.74025,0,0,1771286400215,True,True
0,86.42,0.01134,0,0,1771286403042,True,True
0,86.42,1.54041746,0,0,1771286403814,True,True
0,86.43,0.63573254,0,0,1771286403814,True,True
0,86.45,0.28645,0,0,1771286405410,True,True
0,86.45,0.17355085,0,0,1771286413719,False,True
0,86.45,6.01642948,0,0,1771286413796,False,True
0,86.44,2.89251417,0,0,1771286414414,False,True
0,86.44,2.5,0,0,1771286421638,False,True
0,86.44,2.5,0,0,1771286421638,False,True
0,86.45,2.64520231,0,0,1771286424338,True,True
0,86.44,2.08422,0,0,1771286426258,False,True
0,86.44,1.13421,0,0,1771286427034,False,True
0,86.45,6.32495176,0,0,1771286434650,False,True
0,86.45,6.66504824,0,0,1771286434650,False,True
0,86.47,0.106,0,0,1771286436346,True,True
0,86.46,0.16111073,0,0,1771286450556,True,True
0,86.46,0.47028927,0,0,1771286450556,True,True
0,86.46,16.79551237,0,0,1771286451477,True,True
0,86.46,0.05576902,0,0,1771286452867,True,True
0,86.46,0.09789,0,0,1771286458742,True,True
0,86.45,1.63250533,0,0,1771286459027,False,True
0,86.38,0.02,0,0,1771286464341,False,True
0,86.37,0.02,0,0,1771286464341,False,True
0,86.36,0.02,0,0,1771286464341,False,True
0,86.35,0.02,0,0,1771286464341,False,True
0,86.34,0.02,0,0,1771286464341,False,True
0,86.34,0.16133236,0,0,1771286464341,False,True
0,86.33,0.0672268,0,0,1771286464341,False,True
0,86.37,0.42882,0,0,1771286470385,True,True
0,86.35,0.16131367,0,0,1771286472387,False,True
0,86.35,0.07495424,0,0,1771286472387,False,True
0,86.39,0.16123898,0,0,1771286478415,False,True
0,86.39,0.12145102,0,0,1771286478415,False,True
0,86.39,0.15114522,0,0,1771286483678,False,True
0,86.41,9.59651677,0,0,1771286487125,True,True
0,86.34,0.05609,0,0,1771286499160,True,True
0,86.34,12.6562,0,0,1771286523443,False,True
0,86.34,12.0,0,0,1771286523443,False,True
0,86.34,125.09462,0,0,1771286523443,False,True
0,86.34,0.28955293,0,0,1771286549469,True,True
0,86.34,60.25839703,0,0,1771286553838,True,True
0,86.34,139.74160297,0,0,1771286554968,True,True
0,86.41,0.10679383,0,0,1771286558032,True,True
0,86.41,0.46617617,0,0,1771286558032,True,True
0,86.41,0.17858,0,0,1771286558536,True,True
0,86.4,0.23148148,0,0,1771286580111,True,True
0,86.34,5.39753,0,0,1771286603036,True,True
0,86.35,1.7946,0,0,1771286605251,True,True
0,86.37,0.58649,0,0,1771286610164,True,True
0,86.37,4.46570842,0,0,1771286618705,False,True
0,86.37,0.15901,0,0,1771286620614,True,True
0,86.36,33.88362668,0,0,1771286628611,True,True
0,86.35,80.95172343,0,0,1771286633859,True,True
0,86.35,8.00060677,0,0,1771286633859,True,True
0,86.36,5.78971746,0,0,1771286633859,True,True
0,86.36,2.07881299,0,0,1771286633859,True,True
0,86.35,0.76567,0,0,1771286638594,True,True
0,86.35,5.46113,0,0,1771286640375,True,True
0,86.35,0.03414,0,0,1771286646270,True,True
0,86.36,11.56685977,0,0,1771286654305,False,True
0,86.37,0.21514,0,0,1771286659209,True,True
0,86.35,0.11133047,0,0,1771286673539,True,True
0,86.34,12.0,0,0,1771286674583,False,True
0,86.33,0.02,0,0,1771286674628,False,True
0,86.32,0.02,0,0,1771286674783,False,True
0,86.31,0.02,0,0,1771286675313,False,True
0,86.3,0.02,0,0,1771286675458,False,True
0,86.29,0.02,0,0,1771286675458,False,True
0,86.28,0.02,0,0,1771286675458,False,True
0,86.28,1.73336,0,0,1771286675458,False,True
0,86.38,12.6562,0,0,1771286688716,False,True
