0,90.89,0.10786,0,0,1772668800445,True,True
0,90.89,1.0,0,0,1772668800949,True,True
0,90.9,0.01078,0,0,1772668803036,True,True
0,90.92,0.16347009,0,0,1772668805755,True,True
0,90.89,6.582,0,0,1772668810603,False,True
0,90.94,0.62741373,0,0,1772668813201,True,True
0,90.96,0.47257527,0,0,1772668813201,True,True
0,90.93,10.99989,0,0,1772668813612,False,True
0,90.93,1.09974705,0,0,1772668814842,False,True
0,90.9,0.71499285,0,0,1772668818377,False,True
0,90.9,2.8599714,0,0,1772668818625,False,True
0,90.92,0.5498845,0,0,1772668819325,True,True
0,90.9,4.16312836,0,0,1772668819959,False,True
0,90.89,2.199978,0,0,1772668820328,False,True
0,90.92,16.49620587,0,0,1772668827796,False,True
0,90.92,3.8491147,0,0,1772668827907,False,True
0,90.94,2.7485155,0,0,1772668830610,True,True
0,90.93,1.00216,0,0,1772668834705,False,True
0,90.95,4.33121019,0,0,1772668835364,True,True
0,90.95,1.76561,0,0,1772668837915,True,True
0,90.95,0.07283,0,0,1772668837918,True,True
0,90.95,0.25355,0,0,1772668840736,True,True
0,90.96,5.47018,0,0,1772668851331,True,True
0,90.95,0.01212,0,0,1772668854910,False,True
0,90.91,12.0,0,0,1772668864891,False,True
0,90.91,77.36846645,0,0,1772668864891,False,True
0,90.91,0.63153355,0,0,1772668864891,False,True
0,90.97,4.54942486,0,0,1772668874141,True,True
0,90.98,22.50932974,0,0,1772668874141,True,True
0,90.97,0.1769,0,0,1772668890422,False,True
0,90.99,15.0,0,0,1772668893283,True,True
0,91.0,31.36695276,0,0,1772668893283,True,True
0,91.0,3.33333333,0,0,1772668893283,True,True
0,91.0,4.86900036,0,0,1772668893283,True,True
0,91.01,0.02220531,0,0,1772668893283,True,True
0,91.01,13.99103428,0,0,1772668893283,True,True
0,91.01,10.83137,0,0,1772668898980,True,True
0,91.01,2.19485649,0,0,1772668899881,False,True
0,91.02,0.02220507,0,0,1772668904894,True,True
0,91.02,0.0927731,0,0,1772668904894,True,True
0,91.03,0.02220483,0,0,1772668904894,True,True
0,91.03,3.17461649,0,0,1772668904894,True,True
0,91.03,2.01581051,0,0,1772668904894,True,True
0,91.04,0.02220459,0,0,1772668912594,True,True
0,91.05,0.72240581,0,0,1772668912594,True,True
0,91.05,0.02220434,0,0,1772668912594,True,True
0,91.06,0.0222041,0,0,1772668912594,True,True
0,91.06,0.02016116,0,0,1772668912594,True,True
0,91.07,0.02220386,0,0,1772668919519,True,True
0,91.07,0.35295946,0,0,1772668919519,True,True
0,91.07,0.00018768,0,0,1772668919553,True,True
0,91.08,0.02220361,0,0,1772668921204,True,True
0,91.05,0.07772,0,0,1772668926350,False,True
0,91.02,0.1,0,0,1772668932600,False,True
0,91.02,0.09576,0,0,1772668941987,True,True
0,91.02,0.63976,0,0,1772668947344,False,True
0,91.09,0.02220337,0,0,1772668956956,True,True
0,91.1,0.02220313,0,0,1772668956956,True,True
0,91.1,0.08469225,0,0,1772668956956,True,True
0,91.1,4.65704425,0,0,1772668956956,True,True
0,91.11,0.02220289,0,0,1772668956956,True,True
0,91.11,0.25934411,0,0,1772668956956,True,True
0,91.08,0.3244,0,0,1772668966285,False,True
0,91.09,0.07563381,0,0,1772668967317,True,True
0,91.1,1.37436619,0,0,1772668967317,True,True
0,91.08,0.07238901,0,0,1772668980154,True,True
0,91.08,0.20209497,0,0,1772668980154,True,True
0,91.08,0.06897851,0,0,1772668983924,True,True
0,91.09,0.76086771,0,0,1772668983924,True,True
0,91.09,0.0650202,0,0,1772668991634,True,True
0,91.09,0.04476134,0,0,1772668991634,True,True
0,91.09,0.06205319,0,0,1772669004328,True,True
0,91.1,0.10287237,0,0,1772669004328,True,True
0,91.08,0.10979359,0,0,1772669006323,False,True
0,91.06,1.811113,0,0,1772669014871,True,True
0,91.05,0.53587,0,0,1772669020266,True,True
0,91.07,0.07131,0,0,1772669021599,True,True
0,91.06,0.10099,0,0,1772669041981,False,True
0,91.1,3.2938,0,0,1772669047592,True,True
0,91.1,29.67759526,0,0,1772669047592,True,True
0,91.11,0.16465423,0,0,1772669058369,True,True
0,91.09,0.17305,0,0,1772669063136,True,True
0,91.09,0.60093,0,0,1772669063693,True,True
0,91.11,2.62939195,0,0,1772669079383,True,True
0,91.11,3.28652839,0,0,1772669079383,True,True
0,91.12,0.02220264,0,0,1772669079383,True,True
0,91.12,92.83337796,0,0,1772669079383,True,True
0,91.01,0.02154,0,0,1772669097038,True,True
0,91.01,1.47782803,0,0,1772669101055,True,True
0,91.07,7.18115,0,0,1772669101461,True,True
0,91.03,0.01141,0,0,1772669104075,False,True
0,91.04,0.81632,0,0,1772669105171,True,True
0,91.02,3.2725493,0,0,1772669109453,True,True
0,91.02,27.5761707,0,0,1772669109453,True,True
0,91.07,0.20873531,0,0,1772669113149,True,True
0,91.09,1.07401,0,0,1772669114471,True,True
0,91.05,2.31651,0,0,1772669126067,False,True
0,91.06,0.09963,0,0,1772669127424,True,True
0,90.99,2.16024,0,0,1772669163801,True,True
0,90.99,0.02129,0,0,1772669169887,True,True
0,90.99,5.2592,0,0,1772669178238,True,True
0,91.01,109.88363935,0,0,1772669186713,True,True
0,91.01,109.88590633,0,0,1772669186713,True,True
0,91.01,41.34461751,0,0,1772669186713,True,True
0,91.01,0.29494152,0,0,1772669192503,False,True
0,91.02,0.30059019,0,0,1772669195223,False,True
0,90.99,0.03248,0,0,1772669210036,True,True
0,91.02,0.35584,0,0,1772669218418,True,True
0,91.02,0.10744,0,0,1772669219181,True,True
0,91.02,0.25718,0,0,1772669220154,True,True
0,91.04,0.6,0,0,1772669253543,False,True
0,91.04,0.26962418,0,0,1772669264151,False,True
0,91.05,0.47257,0,0,1772669266650,True,True
0,91.03,1.13424,0,0,1772669268095,False,True
0,91.05,0.10768,0,0,1772669270174,True,True
0,91.05,0.2659,0,0,1772669270394,True,True
0,91.03,0.05358782,0,0,1772669283868,True,True
0,91.03,0.01124,0,0,1772669290764,False,True
0,91.05,1.2,0,0,1772669293582,True,True
0,91.06,13.03979689,0,0,1772669304550,True,True
0,91.07,10.98453268,0,0,1772669304550,True,True
0,91.07,1.97567043,0,0,1772669304550,True,True
0,91.04,0.06113,0,0,1772669309195,False,True
0,91.08,9.91748651,0,0,1772669326019,True,True
0,91.08,0.11424,0,0,1772669333226,False,True
0,91.08,3.27914058,0,0,1772669334436,True,True
0,91.09,2.12881942,0,0,1772669334436,True,True
0,91.07,1.18221111,0,0,1772669338558,False,True
0,91.0,0.0352126,0,0,1772669350561,False,True
0,91.0,0.60105,0,0,1772669356471,False,True
0,90.9,0.30225679,0,0,1772669366838,True,True
0,90.9,0.1,0,0,1772669371522,False,True
0,90.89,0.30034095,0,0,1772669372653,True,True
0,90.89,0.67868746,0,0,1772669372920,True,True
0,90.9,1.30199254,0,0,1772669372920,True,True
0,90.89,0.2,0,0,1772669373216,True,True
0,90.89,0.06975418,0,0,1772669373216,True,True
0,90.89,0.26975418,0,0,1772669373217,True,True
0,90.89,2.94322042,0,0,1772669375002,True,True
0,90.89,30.0,0,0,1772669383707,False,True
0,90.85,0.16679796,0,0,1772669384580,False,True
0,90.88,30.0,0,0,1772669389717,True,True
0,90.91,0.07312814,0,0,1772669404422,True,True
0,90.92,0.03344186,0,0,1772669404422,True,True
0,90.91,0.76718,0,0,1772669404892,True,True
0,90.89,0.06970412,0,0,1772669406896,True,True
0,90.89,0.09342588,0,0,1772669406896,True,True
0,90.92,0.04257061,0,0,1772669425823,True,True
0,90.92,13.03979689,0,0,1772669425823,True,True
0,90.92,4.73326043,0,0,1772669425823,True,True
0,90.93,3.3494512,0,0,1772669425823,True,True
0,90.94,271.6803113,0,0,1772669425823,True,True
0,90.92,0.04128965,0,0,1772669427867,True,True
0,90.92,4.11947858,0,0,1772669427867,True,True
0,90.92,10.202838,0,0,1772669427867,True,True
0,90.92,0.2,0,0,1772669427867,True,True
0,90.92,25.50533534,0,0,1772669427867,True,True
0,90.92,3.11904707,0,0,1772669427867,True,True
0,90.92,169.89025767,0,0,1772669427867,True,True
0,90.93,0.1,0,0,1772669427867,True,True
0,90.93,1.10144289,0,0,1772669427867,True,True
0,90.94,207.0206887,0,0,1772669427867,True,True
0,90.94,7.8,0,0,1772669427867,True,True
0,90.94,8.9,0,0,1772669427867,True,True
0,90.96,240.9435079,0,0,1772669427867,True,True
0,90.96,169.89025767,0,0,1772669427867,True,True
0,90.97,313.05797796,0,0,1772669427867,True,True
0,90.97,448.18748642,0,0,1772669427867,True,True
0,90.86,5.70819566,0,0,1772669454127,True,True
0,90.85,2.02553,0,0,1772669466573,True,True
0,90.84,0.0828,0,0,1772669468186,False,True
0,90.85,0.77615,0,0,1772669485742,True,True
0,90.86,0.05470555,0,0,1772669497419,True,True
0,90.89,0.1100231,0,0,1772669504665,True,True
0,90.89,4.54596608,0,0,1772669516643,True,True
0,90.89,8.61559888,0,0,1772669516643,True,True
0,90.92,0.01676422,0,0,1772669522046,True,True
0,90.95,0.13575563,0,0,1772669532998,True,True
0,90.97,0.11185469,0,0,1772669535713,True,True
0,90.96,0.26946,0,0,1772669577705,True,True
0,90.95,0.3063892,0,0,1772669580188,False,True
0,90.96,1.18221111,0,0,1772669580313,True,True
0,90.95,112.76905013,0,0,1772669581293,False,True
