0,83.05,6.02046959,0,0,1774656005395,False,True
0,83.05,3.55932052,0,0,1774656005395,False,True
0,83.02,0.141098,0,0,1774656005792,True,True
0,83.01,0.59308,0,0,1774656007480,True,True
0,83.02,0.59017,0,0,1774656011598,True,True
0,83.02,0.06,0,0,1774656015823,True,True
0,83.01,1.20481927,0,0,1774656020929,True,True
0,83.0,3.16373493,0,0,1774656021782,False,True
0,83.0,1.35891566,0,0,1774656021782,False,True
0,82.98,0.02222716,0,0,1774656023673,False,True
0,82.98,0.07875833,0,0,1774656023913,False,True
0,82.97,8.1619902,0,0,1774656024214,False,True
0,82.97,5.13331293,0,0,1774656034919,False,True
0,82.97,8.4375,0,0,1774656034919,False,True
0,82.97,22.57612748,0,0,1774656034919,False,True
0,82.98,0.740901,0,0,1774656043835,True,True
0,83.0,5.636979,0,0,1774656043835,True,True
0,83.0,5.636979,0,0,1774656043835,True,True
0,82.97,12.05400192,0,0,1774656055621,True,True
0,82.97,3.0132594,0,0,1774656056397,True,True
0,82.96,0.02967763,0,0,1774656060260,False,True
0,82.97,2.41109101,0,0,1774656063294,True,True
0,82.97,15.05931283,0,0,1774656063572,True,True
0,82.97,6.02700096,0,0,1774656063814,True,True
0,82.97,8.23722275,0,0,1774656063950,True,True
0,82.97,6.02700096,0,0,1774656064119,True,True
0,82.97,1.20540019,0,0,1774656064709,True,True
0,82.99,0.18076644,0,0,1774656071523,True,True
0,82.97,0.15168499,0,0,1774656072169,False,True
0,82.96,8.4375,0,0,1774656075418,False,True
0,82.96,4.88723721,0,0,1774656075418,False,True
0,82.96,120.53832142,0,0,1774656075418,False,True
0,82.96,32.3484621,0,0,1774656075418,False,True
0,82.98,0.22448,0,0,1774656083497,True,True
0,82.99,0.03310444,0,0,1774656092816,True,True
0,82.99,0.51128931,0,0,1774656094126,False,True
0,82.98,5.08770358,0,0,1774656103214,True,True
0,82.99,8.4375,0,0,1774656103214,True,True
0,82.99,120.50325339,0,0,1774656103214,True,True
0,82.99,120.50432538,0,0,1774656103214,True,True
0,83.0,0.12117293,0,0,1774656104320,True,True
0,83.0,0.39009,0,0,1774656109220,True,True
0,83.0,0.27784,0,0,1774656111953,True,True
0,82.99,0.6298765,0,0,1774656125148,False,True
0,83.0,0.50247,0,0,1774656131359,True,True
0,82.99,0.30783991,0,0,1774656133860,False,True
0,83.0,8.4375,0,0,1774656154079,False,True
0,82.99,110.77639845,0,0,1774656154079,False,True
0,82.99,8.4375,0,0,1774656154079,False,True
0,82.99,120.49644535,0,0,1774656154079,False,True
0,82.99,120.48902246,0,0,1774656154079,False,True
0,82.99,4.02651802,0,0,1774656154079,False,True
0,82.99,120.49644535,0,0,1774656154079,False,True
0,82.99,5.81774544,0,0,1774656154079,False,True
0,82.99,82.396,0,0,1774656154079,False,True
0,82.99,5.80658327,0,0,1774656154079,False,True
0,82.98,8.4375,0,0,1774656154079,False,True
0,82.98,240.959,0,0,1774656154079,False,True
0,82.98,12.9179677,0,0,1774656154079,False,True
0,83.02,0.30113226,0,0,1774656180175,True,True
0,83.0,16.1917787,0,0,1774656214715,False,True
0,83.01,0.09777,0,0,1774656218820,False,True
0,83.01,25.36017831,0,0,1774656222132,False,True
0,83.01,95.00946525,0,0,1774656231747,False,True
0,83.01,8.4375,0,0,1774656231747,False,True
0,83.01,4.08559048,0,0,1774656231747,False,True
0,83.01,84.26870422,0,0,1774656231747,False,True
0,83.01,25.50533534,0,0,1774656231747,False,True
0,83.01,33.81519426,0,0,1774656231747,False,True
0,83.01,7.70474791,0,0,1774656231747,False,True
0,83.01,48.0667292,0,0,1774656231747,False,True
0,83.02,2.35605,0,0,1774656257139,True,True
0,83.01,8.13342325,0,0,1774656263364,False,True
0,83.01,36.96234604,0,0,1774656264508,False,True
0,83.02,1.15059,0,0,1774656267661,True,True
0,83.01,4.46229222,0,0,1774656268962,False,True
0,83.01,0.03111,0,0,1774656271371,False,True
0,83.01,14.69504,0,0,1774656276720,False,True
0,83.01,12.24751464,0,0,1774656282500,False,True
0,83.01,13.46827385,0,0,1774656284743,False,True
0,83.01,2.6994496,0,0,1774656284743,False,True
0,83.01,1.20554551,0,0,1774656284743,False,True
0,82.99,0.24099289,0,0,1774656284743,False,True
0,82.98,8.4375,0,0,1774656284743,False,True
0,82.98,28.85464112,0,0,1774656284743,False,True
0,82.99,8.4375,0,0,1774656286142,False,True
0,82.98,91.64856865,0,0,1774656286142,False,True
0,82.98,15.82332623,0,0,1774656286142,False,True
0,82.98,32.44946,0,0,1774656286320,False,True
0,82.97,0.60262746,0,0,1774656288601,False,True
0,82.97,8.4375,0,0,1774656288601,False,True
0,82.97,0.09583823,0,0,1774656288601,False,True
0,82.97,30.96764752,0,0,1774656288601,False,True
0,82.97,89.55326274,0,0,1774656290109,False,True
0,82.97,39.61268835,0,0,1774656290109,False,True
0,82.98,42.16302578,0,0,1774656292978,False,True
0,83.01,0.02362,0,0,1774656297032,True,True
0,82.99,116.77297198,0,0,1774656297441,False,True
0,83.01,0.09189,0,0,1774656298512,True,True
0,82.99,8.4375,0,0,1774656301742,False,True
0,82.99,8.62663585,0,0,1774656301742,False,True
0,82.99,82.397,0,0,1774656301742,False,True
0,82.99,13.6212537,0,0,1774656301742,False,True
0,82.99,106.86862801,0,0,1774656301996,False,True
0,82.99,120.49644535,0,0,1774656301996,False,True
0,82.99,3.39115719,0,0,1774656301996,False,True
0,82.99,120.49644535,0,0,1774656301996,False,True
0,82.99,29.44283052,0,0,1774656301996,False,True
0,82.99,19.89675,0,0,1774656304022,False,True
0,83.0,1.39373323,0,0,1774656305204,False,True
0,82.98,0.09583823,0,0,1774656314541,False,True
0,82.98,67.81056511,0,0,1774656314541,False,True
0,82.98,32.36106,0,0,1774656316129,False,True
0,82.98,8.88443313,0,0,1774656317169,False,True
0,82.98,6.6444749,0,0,1774656318443,False,True
0,82.98,3.3555251,0,0,1774656321217,False,True
0,82.97,13.03979689,0,0,1774656321217,False,True
0,82.97,116.60928282,0,0,1774656321217,False,True
0,82.97,0.09583823,0,0,1774656326127,False,True
0,82.97,1.82797887,0,0,1774656326127,False,True
0,82.93,8.4375,0,0,1774656328423,False,True
0,82.93,12.26103352,0,0,1774656328423,False,True
0,82.93,0.92447895,0,0,1774656328423,False,True
0,82.95,0.07204659,0,0,1774656329141,True,True
0,82.94,1.51015,0,0,1774656334679,False,True
0,82.94,28.48985,0,0,1774656334692,False,True
0,82.93,119.65651179,0,0,1774656334692,False,True
0,82.93,13.03979689,0,0,1774656334692,False,True
0,82.93,120.5822064,0,0,1774656334692,False,True
0,82.93,8.4375,0,0,1774656334692,False,True
0,82.93,12.26103352,0,0,1774656334692,False,True
0,82.93,120.5822064,0,0,1774656334692,False,True
0,82.93,82.41,0,0,1774656334692,False,True
0,82.92,8.4375,0,0,1774656334692,False,True
0,82.92,45.85440584,0,0,1774656334692,False,True
0,82.92,33.85205196,0,0,1774656334692,False,True
0,82.92,240.911,0,0,1774656334692,False,True
0,82.92,91.04036311,0,0,1774656334692,False,True
0,82.92,28.82343794,0,0,1774656334692,False,True
0,82.93,8.4375,0,0,1774656341247,False,True
0,82.93,4.40164646,0,0,1774656341247,False,True
0,82.93,85.80636846,0,0,1774656341247,False,True
0,82.92,0.02652,0,0,1774656346287,False,True
0,82.92,13.01327689,0,0,1774656347587,False,True
0,82.92,33.85120402,0,0,1774656347587,False,True
0,82.92,5.29764001,0,0,1774656347587,False,True
0,82.92,3.01495417,0,0,1774656351922,True,True
0,82.91,13.03979689,0,0,1774656358960,False,True
0,82.91,84.324684,0,0,1774656358960,False,True
0,82.91,0.07587907,0,0,1774656358960,False,True
0,82.91,5.34111706,0,0,1774656358960,False,True
0,82.92,4.12602879,0,0,1774656366503,False,True
0,82.93,11.77441816,0,0,1774656372622,True,True
0,82.95,10.68460022,0,0,1774656372622,True,True
0,82.94,8.4375,0,0,1774656375669,False,True
0,82.94,0.09583823,0,0,1774656375669,False,True
0,82.94,84.76987592,0,0,1774656375669,False,True
0,82.94,13.03979689,0,0,1774656376061,False,True
0,82.94,3.01495417,0,0,1774656376061,False,True
0,82.94,8.4375,0,0,1774656376061,False,True
0,82.94,22.64247274,0,0,1774656376061,False,True
0,82.95,0.26686,0,0,1774656378429,True,True
0,82.94,0.09583823,0,0,1774656381057,False,True
0,82.93,120.57129089,0,0,1774656381057,False,True
0,82.93,120.57535178,0,0,1774656381057,False,True
0,82.93,148.3756105,0,0,1774656381057,False,True
0,82.93,0.90448625,0,0,1774656382790,False,True
0,82.93,1.13279,0,0,1774656395168,True,True
0,82.92,15.44525007,0,0,1774656397718,False,True
0,82.92,116.46407727,0,0,1774656401604,False,True
0,82.92,0.57152,0,0,1774656407226,True,True
0,82.91,0.09583823,0,0,1774656407235,False,True
0,82.91,13.62426152,0,0,1774656407235,False,True
0,82.92,0.03564,0,0,1774656410035,True,True
0,82.9,120.62726176,0,0,1774656416477,False,True
0,82.9,8.4375,0,0,1774656416477,False,True
0,82.89,8.4375,0,0,1774656416477,False,True
0,82.89,120.64181445,0,0,1774656416477,False,True
0,82.89,120.64181445,0,0,1774656416477,False,True
0,82.89,0.60716,0,0,1774656416477,False,True
0,82.89,4.04562965,0,0,1774656416477,False,True
0,82.89,82.412,0,0,1774656416477,False,True
0,82.88,8.4375,0,0,1774656416477,False,True
0,82.88,241.134,0,0,1774656416477,False,True
0,82.88,141.59219052,0,0,1774656416477,False,True
0,82.92,13.33333333,0,0,1774656421613,True,True
0,82.92,10.02990667,0,0,1774656421613,True,True
0,82.91,3.52977343,0,0,1774656423020,False,True
0,82.92,4.96,0,0,1774656430484,True,True
0,82.9,0.05130597,0,0,1774656431901,False,True
0,82.91,0.01443,0,0,1774656433148,False,True
0,82.9,0.37786541,0,0,1774656436740,True,True
0,82.9,13.18168939,0,0,1774656449435,False,True
0,82.9,0.09583823,0,0,1774656449435,False,True
0,82.9,120.62524873,0,0,1774656449435,False,True
0,82.9,120.62558825,0,0,1774656449435,False,True
0,82.9,8.4375,0,0,1774656449435,False,True
0,82.89,8.4375,0,0,1774656449435,False,True
0,82.89,4.03146847,0,0,1774656449435,False,True
0,82.89,75.61276136,0,0,1774656449435,False,True
0,82.9,46.20781186,0,0,1774656455029,False,True
0,82.9,7.2602888,0,0,1774656455955,False,True
0,82.89,6.81835,0,0,1774656460618,False,True
0,82.91,0.0603,0,0,1774656477326,True,True
0,82.91,0.23366,0,0,1774656481977,True,True
0,82.9,0.09583823,0,0,1774656485347,False,True
0,82.9,120.62726176,0,0,1774656485347,False,True
0,82.9,8.4375,0,0,1774656485347,False,True
0,82.9,0.52950935,0,0,1774656485347,False,True
0,82.9,3.43237286,0,0,1774656485347,False,True
0,82.9,0.09583823,0,0,1774656485347,False,True
0,82.9,22.19189565,0,0,1774656485347,False,True
0,82.9,8.4375,0,0,1774656486900,False,True
0,82.9,9.7255378,0,0,1774656486900,False,True
0,82.91,0.11682,0,0,1774656507942,True,True
0,82.9,5.06832,0,0,1774656508388,False,True
0,82.9,0.09583823,0,0,1774656511615,False,True
0,82.9,7.59639448,0,0,1774656511615,False,True
0,82.9,80.82754603,0,0,1774656513268,False,True
0,82.9,0.09583823,0,0,1774656516589,False,True
0,82.9,58.27863795,0,0,1774656516589,False,True
0,82.91,3.54084,0,0,1774656518450,True,True
0,82.9,8.4375,0,0,1774656518918,True,True
0,82.9,3.47347708,0,0,1774656518918,True,True
0,82.89,109.19237382,0,0,1774656531503,False,True
0,82.9,0.09583823,0,0,1774656545842,False,True
0,82.9,0.09583823,0,0,1774656545842,False,True
0,82.9,3.47347708,0,0,1774656545842,False,True
0,82.9,17.08711136,0,0,1774656545842,False,True
0,82.87,0.02,0,0,1774656568367,False,True
0,82.85,22.3971389,0,0,1774656568367,False,True
0,82.84,12.18764584,0,0,1774656568367,False,True
0,82.84,0.09583823,0,0,1774656568367,False,True
0,82.84,23.04293411,0,0,1774656568367,False,True
0,82.85,4.4455527,0,0,1774656569050,False,True
0,82.86,28.1325,0,0,1774656570561,True,True
0,82.83,22.28775901,0,0,1774656574382,False,True
0,82.81,2.72732762,0,0,1774656587142,True,True
0,82.8,1.0,0,0,1774656592174,False,True
0,82.79,0.1201132,0,0,1774656592174,False,True
0,82.79,8.4375,0,0,1774656592174,False,True
0,82.79,27.27451045,0,0,1774656592174,False,True
0,82.79,120.78147737,0,0,1774656592174,False,True
0,82.79,120.78746943,0,0,1774656592174,False,True
0,82.78,8.4375,0,0,1774656592174,False,True
0,82.78,19.82043866,0,0,1774656592174,False,True
0,82.78,82.467,0,0,1774656592174,False,True
0,82.78,3.83627782,0,0,1774656592174,False,True
0,82.78,120.79592732,0,0,1774656592174,False,True
0,82.77,0.02241633,0,0,1774656592174,False,True
0,82.77,8.4375,0,0,1774656592174,False,True
