0,83.36,4.44709256,0,0,1772928912716,False,True
0,83.36,9.31051419,0,0,1772928912716,False,True
0,83.35,0.11076,0,0,1772928948601,True,True
0,83.34,3.59073319,0,0,1772928951625,False,True
0,83.35,2.64605,0,0,1772928955634,True,True
0,83.36,1.04625,0,0,1772928981835,True,True
0,83.35,0.8696,0,0,1772928987548,False,True
0,83.35,0.16738777,0,0,1772929012305,True,True
0,83.35,0.41176,0,0,1772929017011,True,True
0,83.35,2.3995201,0,0,1772929025956,True,True
0,83.35,0.10844,0,0,1772929030207,True,True
0,83.34,7.40881059,0,0,1772929040546,False,True
0,83.29,2.41624,0,0,1772929047303,False,True
0,83.3,0.19883,0,0,1772929048619,True,True
0,83.29,0.03611,0,0,1772929050698,False,True
0,83.29,0.03592,0,0,1772929051028,False,True
0,83.34,5.99952004,0,0,1772929060489,True,True
0,83.35,1.22203,0,0,1772929091764,True,True
0,83.31,0.01165,0,0,1772929127847,True,True
0,83.3,4.38389269,0,0,1772929133404,False,True
0,83.29,1.92483131,0,0,1772929133404,False,True
0,83.31,0.73317477,0,0,1772929134219,True,True
0,83.31,1.53860523,0,0,1772929134219,True,True
0,83.31,1.733821,0,0,1772929141696,True,True
0,83.3,2.90157417,0,0,1772929152996,False,True
0,83.3,1.84389676,0,0,1772929154269,False,True
0,83.3,2.65610324,0,0,1772929154269,False,True
0,83.3,2.38106,0,0,1772929167101,False,True
0,83.33,0.71869,0,0,1772929200677,True,True
0,83.33,0.23826,0,0,1772929240350,True,True
0,83.33,0.52519897,0,0,1772929244733,True,True
0,83.34,4.69314172,0,0,1772929244733,True,True
0,83.34,24.08579931,0,0,1772929244733,True,True
0,83.32,0.12317,0,0,1772929269146,False,True
0,83.34,1.25986,0,0,1772929302464,False,True
0,83.35,119.98885744,0,0,1772929303128,True,True
0,83.35,119.98885744,0,0,1772929303128,True,True
0,83.35,2.65610324,0,0,1772929303128,True,True
0,83.35,119.98885744,0,0,1772929303128,True,True
0,83.35,4.87636989,0,0,1772929303128,True,True
0,83.35,83.99832096,0,0,1772929303128,True,True
0,83.36,33.08045343,0,0,1772929303128,True,True
0,83.36,25.50533534,0,0,1772929303128,True,True
0,83.36,6.0,0,0,1772929303128,True,True
0,83.37,599.77206366,0,0,1772929303128,True,True
0,83.37,45.85440584,0,0,1772929303128,True,True
0,83.37,300.04100136,0,0,1772929303128,True,True
0,83.37,756.092,0,0,1772929303128,True,True
0,83.37,10.202838,0,0,1772929303128,True,True
0,83.37,96.79430757,0,0,1772929303128,True,True
0,83.37,56.09098981,0,0,1772929303128,True,True
0,83.37,138.48239204,0,0,1772929306012,False,True
0,83.33,2.27178,0,0,1772929306901,False,True
0,83.35,0.20766,0,0,1772929312769,True,True
0,83.35,0.40077008,0,0,1772929313080,True,True
0,83.34,0.06812728,0,0,1772929317234,False,True
0,83.35,32.47507403,0,0,1772929318117,True,True
0,83.35,3.18327442,0,0,1772929318117,True,True
0,83.35,83.99832096,0,0,1772929318117,True,True
0,83.35,119.97600479,0,0,1772929318117,True,True
0,83.35,4.76002444,0,0,1772929318117,True,True
0,83.36,6.0,0,0,1772929318117,True,True
0,83.36,119.96704103,0,0,1772929318117,True,True
0,83.36,119.97082579,0,0,1772929318117,True,True
0,83.36,96.79430757,0,0,1772929318117,True,True
0,83.37,599.7361161,0,0,1772929318117,True,True
0,83.37,10.202838,0,0,1772929318117,True,True
0,83.37,25.50533534,0,0,1772929318117,True,True
0,83.37,756.046,0,0,1772929318117,True,True
0,83.38,419.4663723,0,0,1772929318117,True,True
0,83.37,0.01165,0,0,1772929334195,True,True
0,83.36,5.0435294,0,0,1772929334617,False,True
0,83.35,13.16852566,0,0,1772929334617,False,True
0,83.34,0.4776291,0,0,1772929334617,False,True
0,83.4,119.90800494,0,0,1772929341340,True,True
0,83.4,22.07595984,0,0,1772929341340,True,True
0,83.41,1.45150462,0,0,1772929342435,True,True
0,83.4,10.65151859,0,0,1772929383436,False,True
0,83.32,55.8849913,0,0,1772929385870,False,True
0,83.32,28.1924,0,0,1772929385870,False,True
0,83.31,7.71632729,0,0,1772929386106,False,True
0,83.29,15.56917402,0,0,1772929391402,False,True
0,83.29,14.54767098,0,0,1772929391402,False,True
0,83.29,89.883155,0,0,1772929391402,False,True
0,83.29,2.40124864,0,0,1772929391402,False,True
0,83.23,1.20148985,0,0,1772929400856,True,True
0,83.28,5.0,0,0,1772929428822,True,True
0,83.28,0.02342819,0,0,1772929428836,True,True
0,83.26,0.24762,0,0,1772929449882,True,True
0,83.27,0.151,0,0,1772929455591,True,True
0,83.26,0.22654,0,0,1772929467063,True,True
0,83.24,0.125,0,0,1772929491887,True,True
0,83.25,0.71001,0,0,1772929510726,True,True
0,83.25,0.50204928,0,0,1772929514373,True,True
0,83.25,2.24466,0,0,1772929518069,True,True
0,83.23,5.60949,0,0,1772929549873,True,True
0,83.23,0.68543,0,0,1772929557182,True,True
0,83.22,0.04181687,0,0,1772929560074,False,True
0,83.22,0.15205493,0,0,1772929560074,False,True
0,83.22,0.0167,0,0,1772929570402,False,True
0,83.22,6.41922948,0,0,1772929576983,False,True
0,83.21,0.02240356,0,0,1772929595650,False,True
0,83.21,0.07317318,0,0,1772929620091,False,True
0,83.22,1.20163422,0,0,1772929623462,True,True
0,83.22,0.02214332,0,0,1772929672620,True,True
0,83.19,0.13618637,0,0,1772929677605,False,True
0,83.2,0.14827464,0,0,1772929677813,True,True
0,83.2,0.18028846,0,0,1772929680672,True,True
0,83.2,0.20440385,0,0,1772929686022,True,True
0,83.2,8.05639671,0,0,1772929712134,True,True
0,83.2,3.37028594,0,0,1772929712134,True,True
0,83.19,0.02415,0,0,1772929724952,False,True
0,83.2,0.09116538,0,0,1772929731604,True,True
0,83.2,0.20312,0,0,1772929742664,False,True
0,83.21,84.14128484,0,0,1772929761241,True,True
0,83.21,4.85684974,0,0,1772929761241,True,True
0,83.22,45.46737827,0,0,1772929761241,True,True
0,83.22,1.43513,0,0,1772929767548,True,True
0,83.2,5.10769209,0,0,1772929775720,False,True
0,83.2,0.88976791,0,0,1772929775720,False,True
0,83.21,0.05949,0,0,1772929816031,True,True
0,83.21,1.36769343,0,0,1772929822762,True,True
0,83.22,299.04102656,0,0,1772929822762,True,True
0,83.22,0.74612945,0,0,1772929830543,True,True
0,83.21,0.17447,0,0,1772929857691,True,True
0,83.21,0.1296,0,0,1772929859162,True,True
0,83.21,0.01525,0,0,1772929870038,True,True
0,83.21,0.11760764,0,0,1772929885787,True,True
0,83.21,0.16545,0,0,1772929890746,True,True
0,83.2,5.04692875,0,0,1772929900128,False,True
0,83.2,0.4401866,0,0,1772929900716,False,True
0,83.19,0.01996363,0,0,1772929910662,False,True
0,83.18,0.1803,0,0,1772929910687,False,True
0,83.15,1.20264582,0,0,1772929927967,True,True
0,83.15,0.2919,0,0,1772929929195,True,True
0,83.14,3.15022744,0,0,1772929930651,False,True
0,83.14,0.02240558,0,0,1772929930651,False,True
0,83.14,6.31937,0,0,1772929937174,True,True
0,83.13,0.02240587,0,0,1772929940424,False,True
0,83.12,0.05068613,0,0,1772929940424,False,True
0,83.13,2.33824,0,0,1772929946424,True,True
0,83.14,0.21775,0,0,1772929948217,True,True
0,83.14,0.04764,0,0,1772929963029,True,True
0,83.14,0.27045,0,0,1772929965383,True,True
0,83.13,4.82169884,0,0,1772929969619,False,True
0,83.12,0.94931387,0,0,1772929973444,False,True
0,83.12,0.1805,0,0,1772929973444,False,True
0,83.12,0.02240616,0,0,1772929973444,False,True
0,83.11,0.1805,0,0,1772929973444,False,True
0,83.11,0.02240645,0,0,1772929973444,False,True
0,83.1,0.02240674,0,0,1772929973444,False,True
0,83.1,4.21928678,0,0,1772929973444,False,True
0,83.11,0.01168,0,0,1772929977517,True,True
0,83.09,0.02240703,0,0,1772929980355,False,True
0,83.09,0.91896197,0,0,1772929980355,False,True
0,83.09,0.792452,0,0,1772929980355,False,True
0,83.1,4.28602347,0,0,1772929982258,False,True
0,83.1,84.22607999,0,0,1772929982258,False,True
0,83.09,5.87901229,0,0,1772929982258,False,True
0,83.09,7.7147565,0,0,1772929982258,False,True
0,83.09,222.89412775,0,0,1772929982258,False,True
0,83.11,0.46727,0,0,1772929989748,True,True
0,83.11,5.40302896,0,0,1772930001088,True,True
0,83.11,1.53531104,0,0,1772930001088,True,True
0,83.1,0.39523792,0,0,1772930003119,True,True
0,83.1,0.25315887,0,0,1772930007239,True,True
0,83.11,0.59162,0,0,1772930015132,True,True
0,83.11,1.17963,0,0,1772930016016,True,True
0,83.12,1.0,0,0,1772930046506,True,True
0,83.12,0.57336,0,0,1772930048687,True,True
0,83.11,7.18432361,0,0,1772930050018,False,True
0,83.11,4.94253748,0,0,1772930050018,False,True
0,83.11,7.87313891,0,0,1772930050018,False,True
0,83.11,1.16804,0,0,1772930067420,True,True
0,83.11,0.12032246,0,0,1772930082523,True,True
0,83.12,0.11912,0,0,1772930110029,True,True
0,83.12,0.11052,0,0,1772930117846,True,True
0,83.11,4.24300942,0,0,1772930120994,False,True
0,83.1,0.05705441,0,0,1772930122526,False,True
0,83.09,0.39655971,0,0,1772930122529,True,True
0,83.08,0.57898,0,0,1772930123288,False,True
0,83.09,0.32636,0,0,1772930135954,True,True
0,83.09,1.12132,0,0,1772930179574,True,True
0,83.08,0.42102,0,0,1772930197137,False,True
0,83.08,0.00372,0,0,1772930197137,False,True
0,83.08,0.17678,0,0,1772930222448,False,True
0,83.08,40.43107838,0,0,1772930222448,False,True
0,83.08,0.63921981,0,0,1772930230277,False,True
0,83.08,32.58633073,0,0,1772930234911,False,True
0,83.08,0.27422567,0,0,1772930234913,False,True
0,83.08,0.27422567,0,0,1772930234913,False,True
0,83.08,4.17749353,0,0,1772930235659,False,True
0,83.08,12.56819655,0,0,1772930235776,False,True
0,83.08,0.02240732,0,0,1772930235776,False,True
0,83.07,0.02240761,0,0,1772930246443,False,True
0,83.06,0.0224079,0,0,1772930246443,False,True
0,83.05,0.02109008,0,0,1772930246443,False,True
0,83.05,0.00131811,0,0,1772930249699,False,True
0,83.04,0.02240848,0,0,1772930258769,False,True
0,83.03,0.02240877,0,0,1772930258769,False,True
0,83.02,0.02240906,0,0,1772930258769,False,True
0,83.02,0.50565773,0,0,1772930258769,False,True
0,83.02,0.06538237,0,0,1772930260282,False,True
0,83.06,5.91621,0,0,1772930289109,True,True
0,83.06,0.23378,0,0,1772930296141,True,True
0,83.04,1.11257,0,0,1772930301149,False,True
0,83.06,0.4537,0,0,1772930302983,True,True
0,83.05,0.10019,0,0,1772930319817,False,True
0,83.07,1.18529,0,0,1772930380125,True,True
0,83.09,0.0332,0,0,1772930386832,True,True
0,83.08,0.01812,0,0,1772930412657,False,True
0,83.08,0.12043904,0,0,1772930413356,False,True
0,83.09,0.55712,0,0,1772930420465,True,True
0,83.08,2.44637252,0,0,1772930442939,False,True
0,83.08,5.00261488,0,0,1772930442939,False,True
0,83.08,4.77067161,0,0,1772930442939,False,True
0,83.08,84.2907516,0,0,1772930442939,False,True
0,83.08,0.01359,0,0,1772930459534,False,True
0,83.09,0.69452061,0,0,1772930464225,True,True
0,83.11,0.29498,0,0,1772930466384,True,True
0,83.09,0.50308,0,0,1772930488868,True,True
0,83.09,2.6204,0,0,1772930513286,True,True
0,83.08,0.181,0,0,1772930515642,False,True
0,83.09,0.29208,0,0,1772930517964,True,True
0,83.07,5.84371,0,0,1772930536409,True,True
0,83.06,1.00911,0,0,1772930542794,False,True
0,83.06,1.38501196,0,0,1772930553250,True,True
0,83.06,1.45183804,0,0,1772930553250,True,True
0,83.05,0.01822,0,0,1772930562954,False,True
0,83.05,0.0332,0,0,1772930569427,False,True
0,83.05,120.35413961,0,0,1772930574751,False,True
0,83.05,3.80981173,0,0,1772930574751,False,True
0,83.05,84.26733431,0,0,1772930574751,False,True
0,83.05,0.0602047,0,0,1772930574751,False,True
0,83.05,4.71275492,0,0,1772930574751,False,True
0,83.05,120.40922557,0,0,1772930574751,False,True
0,83.04,758.482,0,0,1772930574751,False,True
0,83.04,21.800821,0,0,1772930574751,False,True
0,83.04,12.0,0,0,1772930574751,False,True
0,83.04,85.22475273,0,0,1772930574751,False,True
0,83.04,120.41739976,0,0,1772930574751,False,True
0,83.03,6.0,0,0,1772930574751,False,True
0,83.03,0.2,0,0,1772930574751,False,True
0,83.03,602.19043947,0,0,1772930574751,False,True
0,83.02,602.23492878,0,0,1772930574751,False,True
0,83.02,0.25,0,0,1772930574751,False,True
0,83.02,25.50533534,0,0,1772930574751,False,True
0,83.02,45.85440584,0,0,1772930574751,False,True
0,83.02,209.55945841,0,0,1772930574751,False,True
0,83.03,4.96627434,0,0,1772930603391,False,True
0,83.03,12.07997659,0,0,1772930603391,False,True
0,83.03,84.26733431,0,0,1772930603391,False,True
0,83.03,1.14368,0,0,1772930606880,True,True
0,83.02,1.50496502,0,0,1772930609467,True,True
0,83.02,0.05964,0,0,1772930625030,True,True
0,83.01,0.02240935,0,0,1772930628105,False,True
0,83.0,3.01204819,0,0,1772930628105,False,True
0,83.0,3.08530002,0,0,1772930628105,False,True
0,83.01,0.02432237,0,0,1772930660893,True,True
0,83.01,0.1897,0,0,1772930663176,True,True
0,83.0,0.02625,0,0,1772930663842,False,True
0,83.01,0.32269,0,0,1772930674254,True,True
0,83.01,5.0,0,0,1772930677793,True,True
0,83.02,0.03023488,0,0,1772930686143,True,True
0,83.0,0.18782,0,0,1772930687581,False,True
0,83.03,10.25445306,0,0,1772930696624,True,True
0,83.03,170.0562472,0,0,1772930696640,True,True
0,83.03,12.82477016,0,0,1772930696657,True,True
0,83.03,7.94353804,0,0,1772930696676,True,True
0,83.03,12.83086315,0,0,1772930696692,True,True
0,83.03,174.06637702,0,0,1772930696814,True,True
0,83.03,141.54037892,0,0,1772930696821,True,True
0,83.05,0.02936544,0,0,1772930708564,True,True
0,83.05,0.15123456,0,0,1772930710634,True,True
0,83.08,11.97257368,0,0,1772930710634,True,True
0,83.09,0.94458429,0,0,1772930710634,True,True
0,83.07,0.073547,0,0,1772930713539,True,True
0,83.07,0.55951,0,0,1772930722724,True,True
0,83.06,0.59601,0,0,1772930735032,True,True
0,83.05,0.04762,0,0,1772930738205,True,True
0,83.07,0.28457927,0,0,1772930755216,True,True
0,83.05,1.27627999,0,0,1772930764234,False,True
0,83.07,2.27116,0,0,1772930769715,True,True
0,83.06,1.0,0,0,1772930796492,True,True
0,83.06,2.20780159,0,0,1772930802958,True,True
0,83.05,5.0,0,0,1772930803636,False,True
0,83.04,2.17272463,0,0,1772930808533,False,True
0,83.04,0.51644454,0,0,1772930809647,False,True
0,83.0,20.79701552,0,0,1772930831261,False,True
0,83.0,0.06024097,0,0,1772930831261,False,True
0,83.0,0.1807,0,0,1772930831261,False,True
0,82.99,0.1807,0,0,1772930833647,False,True
0,82.98,0.1808,0,0,1772930833684,False,True
0,82.97,0.02241051,0,0,1772930835413,False,True
0,82.97,5.0,0,0,1772930838411,True,True
0,82.96,0.1808,0,0,1772930838553,False,True
0,82.96,18.56287425,0,0,1772930854994,True,True
0,82.95,0.02241109,0,0,1772930866999,False,True
0,82.95,0.07869372,0,0,1772930866999,False,True
0,82.96,0.29255063,0,0,1772930869222,True,True
0,82.96,0.01188,0,0,1772930886042,True,True
0,82.96,12.81922,0,0,1772930899930,True,True
0,82.96,1.12348,0,0,1772930901517,True,True
0,82.96,0.45124,0,0,1772930903326,True,True
0,82.96,0.03878,0,0,1772930904610,True,True
0,82.96,0.11818,0,0,1772930907023,True,True
0,82.96,82.08616975,0,0,1772930915861,True,True
0,82.96,1.13449,0,0,1772930924016,True,True
0,82.96,0.3025,0,0,1772930933945,True,True
0,82.96,0.34617,0,0,1772930941748,True,True
0,82.96,5.0,0,0,1772930941756,True,True
0,82.96,5.0,0,0,1772930968434,True,True
0,82.96,0.11589922,0,0,1772930969508,True,True
0,82.95,0.92130628,0,0,1772930988114,False,True
0,82.94,10.45966964,0,0,1772930988114,False,True
0,82.96,9.67001654,0,0,1772931002557,True,True
0,82.96,1.41019746,0,0,1772931002557,True,True
0,82.97,7.38138091,0,0,1772931002557,True,True
0,82.97,10.6,0,0,1772931002557,True,True
0,82.97,120.53252882,0,0,1772931002557,True,True
0,82.97,120.53481145,0,0,1772931002557,True,True
0,82.97,31.18612812,0,0,1772931002557,True,True
0,82.99,1.06694,0,0,1772931018481,True,True
0,83.02,120.45709523,0,0,1772931029717,True,True
0,83.03,0.13687228,0,0,1772931029717,True,True
0,83.03,120.44430958,0,0,1772931029717,True,True
0,83.03,7.90066586,0,0,1772931029717,True,True
0,83.03,118.40535291,0,0,1772931029717,True,True
0,83.03,2.33974,0,0,1772931034584,True,True
0,83.02,1.29355154,0,0,1772931044943,False,True
0,82.98,0.78346,0,0,1772931052321,False,True
0,82.98,0.04940694,0,0,1772931055922,False,True
0,82.99,0.0117,0,0,1772931057927,True,True
0,82.97,0.10545,0,0,1772931078568,True,True
0,82.97,0.05503555,0,0,1772931081150,True,True
0,82.99,0.29173,0,0,1772931124086,False,True
0,83.01,0.20175,0,0,1772931139996,True,True
0,83.01,0.05848,0,0,1772931143759,True,True
0,83.01,0.46783,0,0,1772931153272,True,True
0,83.01,0.29174,0,0,1772931163471,False,True
0,83.02,18.70277549,0,0,1772931169541,True,True
0,83.0,0.0985,0,0,1772931177504,True,True
0,83.02,0.03918202,0,0,1772931189716,True,True
0,83.02,6.87945425,0,0,1772931214892,False,True
0,83.01,4.35956458,0,0,1772931214892,False,True
0,83.0,30.32111809,0,0,1772931214892,False,True
0,83.05,0.1806,0,0,1772931253718,True,True
0,83.05,0.28485572,0,0,1772931269675,False,True
0,83.05,0.11803,0,0,1772931272874,True,True
0,83.06,0.1169,0,0,1772931282273,True,True
0,83.05,0.04923,0,0,1772931289671,False,True
0,83.06,0.0637,0,0,1772931299903,True,True
0,83.06,5.78071,0,0,1772931299903,True,True
0,83.03,0.29233,0,0,1772931328444,True,True
0,83.04,0.11925,0,0,1772931330316,True,True
0,83.05,0.39002,0,0,1772931407732,True,True
0,83.06,2.24718,0,0,1772931418540,True,True
0,83.07,0.1806,0,0,1772931458285,True,True
0,83.07,1.0,0,0,1772931461944,False,True
0,83.08,0.1806,0,0,1772931464476,True,True
0,83.1,0.1805,0,0,1772931464476,True,True
0,83.1,0.3675,0,0,1772931464476,True,True
0,83.1,1.47492,0,0,1772931473529,True,True
0,83.13,0.12029352,0,0,1772931493224,True,True
0,83.13,0.12268794,0,0,1772931500850,True,True
0,83.14,0.05984602,0,0,1772931502947,True,True
0,83.13,6.29654154,0,0,1772931555258,False,True
0,83.13,1.20163422,0,0,1772931555258,False,True
0,83.13,0.02214332,0,0,1772931555258,False,True
0,83.13,45.46737827,0,0,1772931555258,False,True
0,83.13,1.43513,0,0,1772931555258,False,True
0,83.13,210.49334958,0,0,1772931555258,False,True
0,83.13,88.54767698,0,0,1772931555260,False,True
0,83.13,0.74612945,0,0,1772931555260,False,True
0,83.06,0.22555034,0,0,1772931601942,True,True
0,83.08,0.0236,0,0,1772931618814,True,True
0,83.08,2.08540551,0,0,1772931637758,True,True
0,83.1,6.19091449,0,0,1772931637758,True,True
0,83.1,0.11977,0,0,1772931637929,True,True
0,83.07,0.0118,0,0,1772931654029,True,True
0,83.07,1.1233,0,0,1772931690838,True,True
0,83.06,0.3397743,0,0,1772931699909,False,True
0,83.06,3.69537924,0,0,1772931708636,False,True
0,83.06,2.20608963,0,0,1772931708642,False,True
0,83.05,2.92571218,0,0,1772931708713,False,True
0,83.04,0.03344,0,0,1772931720344,True,True
0,83.04,2.24772,0,0,1772931733202,True,True
0,83.03,0.10555,0,0,1772931737551,True,True
0,83.04,20.20569,0,0,1772931746550,True,True
0,83.05,0.01932,0,0,1772931764959,False,True
0,83.01,0.72886,0,0,1772931775287,True,True
