0,82.04,0.15017,0,0,1774742400164,True,True
0,82.04,3.04766548,0,0,1774742403943,True,True
0,82.03,13.81227536,0,0,1774742404048,False,True
0,82.02,0.10782979,0,0,1774742411332,True,True
0,82.02,1.09729334,0,0,1774742425362,True,True
0,82.02,0.71934946,0,0,1774742429460,True,True
0,82.01,0.06,0,0,1774742460329,False,True
0,82.01,0.05018038,0,0,1774742460329,False,True
0,82.02,1.59675907,0,0,1774742463180,True,True
0,82.02,2.54394094,0,0,1774742463180,True,True
0,82.04,0.24384297,0,0,1774742493025,False,True
0,82.07,0.39392189,0,0,1774742506194,True,True
0,82.07,1.88012811,0,0,1774742506194,True,True
0,82.1,0.23663,0,0,1774742525068,True,True
0,82.13,5.55000957,0,0,1774742546113,False,True
0,82.14,0.02244349,0,0,1774742552918,True,True
0,82.15,0.02397933,0,0,1774742552934,True,True
0,82.15,0.0224432,0,0,1774742552934,True,True
0,82.15,77.95357747,0,0,1774742552934,True,True
0,82.15,0.47721709,0,0,1774742555415,True,True
0,82.16,0.0224429,0,0,1774742555415,True,True
0,82.17,0.0224426,0,0,1774742555415,True,True
0,82.17,5.56506566,0,0,1774742555415,True,True
0,82.17,0.1605034,0,0,1774742555852,True,True
0,82.16,0.05852343,0,0,1774742559398,True,True
0,82.12,0.30443254,0,0,1774742580152,True,True
0,82.13,1.22645,0,0,1774742598054,True,True
0,82.13,0.56595,0,0,1774742606076,True,True
0,82.11,0.25006584,0,0,1774742609557,False,True
0,82.11,0.75827465,0,0,1774742610778,False,True
0,82.12,1.0048,0,0,1774742621962,True,True
0,82.12,0.33836,0,0,1774742629791,True,True
0,82.12,1.1363,0,0,1774742650258,True,True
0,82.14,1.21743365,0,0,1774742673303,True,True
0,82.14,11.93853,0,0,1774742674478,True,True
0,82.11,1.09925,0,0,1774742695783,False,True
0,82.12,0.02388,0,0,1774742697034,True,True
0,82.12,0.1992,0,0,1774742703987,True,True
0,82.12,0.22458,0,0,1774742705587,True,True
0,82.11,0.0389538,0,0,1774742708476,False,True
0,82.12,1.75877868,0,0,1774742709318,True,True
0,82.12,4.32987207,0,0,1774742709318,True,True
0,82.12,1.99065,0,0,1774742736609,True,True
0,82.12,29.55656,0,0,1774742768347,True,True
0,82.11,1.43377479,0,0,1774742776095,False,True
0,82.11,1.77664109,0,0,1774742776095,False,True
0,82.1,1.1363,0,0,1774742780655,True,True
0,82.08,0.1097,0,0,1774742785289,False,True
0,82.08,0.03601,0,0,1774742810037,True,True
0,82.08,0.249025,0,0,1774742818338,True,True
0,82.08,0.7097,0,0,1774742822581,True,True
0,82.08,0.12183235,0,0,1774742853692,False,True
0,82.08,16.66136765,0,0,1774742853692,False,True
0,82.09,0.03252,0,0,1774742857049,True,True
0,82.09,0.3232,0,0,1774742858477,True,True
0,82.09,10.19197158,0,0,1774742874325,True,True
0,82.08,19.79279066,0,0,1774742874767,False,True
0,82.08,24.46202102,0,0,1774742874768,False,True
0,82.06,0.29280667,0,0,1774742879342,True,True
0,82.1,2.98536,0,0,1774742899637,True,True
0,82.1,0.22468,0,0,1774742907196,True,True
0,82.1,4.73078,0,0,1774742926664,True,True
0,82.1,0.01183,0,0,1774742932623,True,True
0,82.1,0.42954,0,0,1774742967693,False,True
0,82.08,0.8515,0,0,1774742979334,True,True
0,82.03,0.5901,0,0,1774743011580,True,True
0,82.03,0.90291235,0,0,1774743016418,True,True
0,82.03,0.10102765,0,0,1774743016418,True,True
0,82.03,0.56723,0,0,1774743017969,True,True
0,82.02,0.16099759,0,0,1774743037160,False,True
0,82.03,0.01445,0,0,1774743038695,True,True
0,82.03,1.79184736,0,0,1774743040037,True,True
0,82.06,4.23074264,0,0,1774743040037,True,True
0,82.06,0.4953,0,0,1774743042828,True,True
0,82.06,1.18494,0,0,1774743049770,True,True
0,82.07,1.73032,0,0,1774743053104,True,True
0,82.13,6.0,0,0,1774743076657,False,True
0,82.11,1.00541,0,0,1774743113413,True,True
0,82.07,0.01833,0,0,1774743160042,True,True
0,82.07,0.18096,0,0,1774743172262,True,True
0,82.07,2.04135,0,0,1774743176658,True,True
0,82.06,1.0,0,0,1774743181038,True,True
0,82.05,0.01863,0,0,1774743186175,False,True
0,82.05,8.08137,0,0,1774743193993,False,True
0,82.05,0.1646,0,0,1774743207100,True,True
0,82.04,0.23668,0,0,1774743218375,True,True
0,82.03,0.55294,0,0,1774743225574,True,True
0,82.03,0.39608,0,0,1774743230281,True,True
0,82.03,6.861,0,0,1774743271740,True,True
0,82.03,0.01184,0,0,1774743277025,True,True
0,82.04,7.40072,0,0,1774743285583,True,True
0,82.04,0.04318,0,0,1774743287052,True,True
0,82.05,0.18103,0,0,1774743299634,True,True
0,82.05,1.0,0,0,1774743317138,True,True
0,82.02,0.16109,0,0,1774743327681,False,True
0,82.03,0.01982445,0,0,1774743337958,True,True
0,82.03,1.36405,0,0,1774743339707,True,True
0,82.05,0.11254,0,0,1774743349256,True,True
0,82.04,83.46977761,0,0,1774743356594,False,True
0,82.04,0.48469,0,0,1774743363350,False,True
0,82.05,0.03907129,0,0,1774743365637,True,True
0,82.05,0.52330322,0,0,1774743374156,True,True
0,82.05,0.01475,0,0,1774743392974,True,True
