0,90.07,0.10884,0,0,1773878400295,True,True
0,90.02,1.0,0,0,1773878400854,True,True
0,90.02,1.0,0,0,1773878400887,True,True
0,90.02,0.22050655,0,0,1773878401079,True,True
0,90.03,0.10071,0,0,1773878402059,True,True
0,90.03,0.06,0,0,1773878402304,True,True
0,90.03,0.01089,0,0,1773878403043,True,True
0,90.02,6.44444444,0,0,1773878408857,True,True
0,90.02,0.55466666,0,0,1773878408916,True,True
0,90.01,0.02407179,0,0,1773878409145,False,True
0,90.01,0.00679353,0,0,1773878409206,False,True
0,90.01,0.16666666,0,0,1773878410826,True,True
0,90.02,12.88888888,0,0,1773878411266,True,True
0,90.02,6.36744444,0,0,1773878411268,True,True
0,90.01,5.55493834,0,0,1773878411404,True,True
0,90.01,11.86234862,0,0,1773878411993,True,True
0,90.01,2.22197533,0,0,1773878412039,True,True
0,90.0,11.11111111,0,0,1773878412564,True,True
0,90.0,2.22222222,0,0,1773878412586,True,True
0,90.01,5.55555555,0,0,1773878413065,True,True
0,90.01,17.13533333,0,0,1773878413180,True,True
0,90.01,0.02,0,0,1773878413391,True,True
0,90.0,4.58477777,0,0,1773878413598,True,True
0,90.0,4.01155555,0,0,1773878413626,True,True
0,90.0,4.16666666,0,0,1773878413776,True,True
0,90.01,2.77744444,0,0,1773878413997,True,True
0,90.01,2.22222222,0,0,1773878414088,True,True
0,90.01,7.82377777,0,0,1773878414217,True,True
0,90.01,10.0,0,0,1773878415573,True,True
0,90.01,3.01865406,0,0,1773878416856,True,True
0,90.01,12.76023482,0,0,1773878416856,True,True
0,90.01,5.55555555,0,0,1773878417698,True,True
0,90.01,5.55555555,0,0,1773878417916,True,True
0,90.01,1.11111111,0,0,1773878418415,True,True
0,90.01,11.11111111,0,0,1773878418708,True,True
0,89.99,0.4,0,0,1773878422018,False,True
0,89.99,0.62370062,0,0,1773878422866,False,True
0,90.03,1.11098766,0,0,1773878424511,True,True
0,90.03,0.44360101,0,0,1773878427372,True,True
0,90.03,10.66380763,0,0,1773878427372,True,True
0,90.01,0.12,0,0,1773878432309,False,True
0,90.02,0.02364,0,0,1773878436960,False,True
0,90.02,8.0156,0,0,1773878446529,False,True
0,90.02,3.31965952,0,0,1773878446529,False,True
0,90.02,26.69851619,0,0,1773878446529,False,True
0,90.03,1.63004,0,0,1773878457108,True,True
0,90.03,0.0325469,0,0,1773878457523,True,True
0,90.03,0.16941495,0,0,1773878457523,True,True
0,90.03,0.22411474,0,0,1773878457523,True,True
0,90.03,0.38025322,0,0,1773878457523,True,True
0,90.0,12.22086434,0,0,1773878473134,True,True
0,89.99,3.15815558,0,0,1773878473268,False,True
0,90.01,0.26763053,0,0,1773878485628,True,True
0,90.02,0.11030882,0,0,1773878492087,True,True
0,89.98,3.05848724,0,0,1773878520915,False,True
0,89.98,19.23142645,0,0,1773878520915,False,True
0,90.0,1.9224,0,0,1773878529279,True,True
0,90.0,0.12156,0,0,1773878550137,True,True
0,90.0,2.0,0,0,1773878553303,False,True
0,90.0,0.27777778,0,0,1773878580171,True,True
0,90.0,0.23252008,0,0,1773878593411,True,True
0,89.98,0.65192,0,0,1773878600472,True,True
0,90.04,0.37381,0,0,1773878624136,True,True
0,90.04,5.55446973,0,0,1773878652480,True,True
0,90.03,0.25547039,0,0,1773878661853,False,True
0,90.0,0.08583202,0,0,1773878661853,False,True
0,90.0,1.65888759,0,0,1773878661853,False,True
0,90.0,0.02734,0,0,1773878661855,False,True
0,90.06,0.03461666,0,0,1773878675498,True,True
0,90.07,0.13616334,0,0,1773878675498,True,True
0,90.11,0.07118574,0,0,1773878690003,True,True
0,90.08,0.02177,0,0,1773878697038,True,True
0,90.13,0.05905544,0,0,1773878715611,True,True
0,90.14,0.30623456,0,0,1773878715611,True,True
0,90.11,1.05506,0,0,1773878727771,False,True
0,90.12,0.07458,0,0,1773878731279,True,True
0,90.12,0.51971,0,0,1773878747389,True,True
0,90.11,4.3,0,0,1773878752400,False,True
0,90.13,0.10666,0,0,1773878761828,True,True
0,90.12,0.99035,0,0,1773878765423,True,True
0,90.02,1.5117035,0,0,1773878775240,True,True
0,90.0,0.15,0,0,1773878781955,True,True
0,90.04,0.36311,0,0,1773878803022,True,True
0,90.03,0.02382,0,0,1773878803480,False,True
0,90.03,0.02135954,0,0,1773878804295,True,True
0,90.05,0.03282,0,0,1773878810039,True,True
0,90.06,1.79091807,0,0,1773878840418,True,True
0,90.12,0.45718,0,0,1773878848913,True,True
0,90.13,0.20617,0,0,1773878857657,True,True
0,90.14,0.0310052,0,0,1773878859177,True,True
0,90.16,0.00053593,0,0,1773878859177,True,True
0,90.16,33.34831887,0,0,1773878859177,True,True
0,90.17,0.02222568,0,0,1773878861182,True,True
0,90.17,0.05307652,0,0,1773878861182,True,True
0,90.18,0.02222544,0,0,1773878870615,True,True
0,90.18,0.08649456,0,0,1773878870615,True,True
0,90.19,0.02222519,0,0,1773878883376,True,True
0,90.19,0.03186662,0,0,1773878883376,True,True
0,90.18,3.10026,0,0,1773878886351,True,True
0,90.18,0.0213229,0,0,1773878889822,True,True
0,90.16,0.05544466,0,0,1773878904057,False,True
0,90.14,0.10063,0,0,1773878905682,True,True
0,90.1,0.03,0,0,1773878941373,False,True
0,90.06,2.08662,0,0,1773878960219,True,True
0,90.04,0.63593958,0,0,1773878965789,True,True
0,90.05,2.24863964,0,0,1773878969091,True,True
0,90.03,0.20433,0,0,1773878990402,True,True
0,90.03,1.0,0,0,1773879007984,True,True
0,89.96,47.30991551,0,0,1773879026021,False,True
0,89.95,104.37442052,0,0,1773879026060,False,True
0,89.95,44.42487921,0,0,1773879026090,False,True
0,89.95,138.33761285,0,0,1773879026101,False,True
0,89.95,182.50177761,0,0,1773879026103,False,True
0,89.95,175.54555077,0,0,1773879026105,False,True
0,89.89,0.5152,0,0,1773879042238,True,True
0,89.88,0.02222519,0,0,1773879048664,False,True
0,89.88,0.05348575,0,0,1773879055439,True,True
0,89.89,0.19676,0,0,1773879063101,False,True
0,89.89,1.13943,0,0,1773879066416,True,True
0,89.88,1.07096239,0,0,1773879067546,True,True
0,89.88,0.10221,0,0,1773879070308,True,True
0,89.89,0.11802959,0,0,1773879090328,True,True
0,89.9,1.76155647,0,0,1773879096546,True,True
0,89.96,1.66740773,0,0,1773879107563,True,True
0,89.96,0.05149,0,0,1773879115376,True,True
0,89.98,0.88770454,0,0,1773879117830,False,True
0,90.0,0.01693675,0,0,1773879122127,True,True
0,89.99,3.93428956,0,0,1773879133748,False,True
0,89.99,23.33129694,0,0,1773879133748,False,True
0,90.0,0.30491915,0,0,1773879135305,True,True
0,90.03,1.02793085,0,0,1773879135305,True,True
0,90.02,0.08576,0,0,1773879142940,True,True
0,89.98,1.09646,0,0,1773879169734,True,True
0,89.97,0.08355,0,0,1773879169947,False,True
0,89.97,0.03520167,0,0,1773879172644,True,True
0,89.97,3.48626469,0,0,1773879172644,True,True
0,89.97,6.73484139,0,0,1773879172644,True,True
0,89.97,0.03520167,0,0,1773879178657,True,True
0,89.98,0.23721833,0,0,1773879178657,True,True
0,89.99,0.03543612,0,0,1773879187043,True,True
0,90.0,0.18196388,0,0,1773879187043,True,True
0,89.99,0.03543613,0,0,1773879189521,True,True
0,90.0,0.16548387,0,0,1773879189521,True,True
0,89.99,3.62782831,0,0,1773879196826,False,True
0,89.98,0.04939169,0,0,1773879196826,False,True
0,90.0,0.03527375,0,0,1773879198479,True,True
0,90.0,0.2751258,0,0,1773879198479,True,True
0,89.99,0.03520094,0,0,1773879206123,True,True
0,89.99,10.21882731,0,0,1773879206123,True,True
0,89.98,0.57,0,0,1773879207045,False,True
0,89.99,0.11226,0,0,1773879207949,True,True
0,89.98,0.09,0,0,1773879209496,False,True
0,89.99,1.00537,0,0,1773879220996,True,True
0,90.01,0.25797,0,0,1773879232364,True,True
0,90.01,0.10206,0,0,1773879236761,True,True
0,90.01,0.10088,0,0,1773879247233,True,True
0,90.07,0.10315193,0,0,1773879277602,True,True
0,90.07,0.10315193,0,0,1773879277602,True,True
0,90.09,0.0278704,0,0,1773879277602,True,True
0,90.08,0.03762,0,0,1773879278457,False,True
0,90.09,0.20626,0,0,1773879299939,True,True
0,90.09,0.56829566,0,0,1773879301597,True,True
0,90.09,1.72566057,0,0,1773879301597,True,True
0,90.12,1.32784,0,0,1773879305587,False,True
0,90.13,0.05547542,0,0,1773879306909,True,True
0,90.13,0.32587957,0,0,1773879307927,True,True
0,90.11,0.01804593,0,0,1773879337025,True,True
0,90.11,0.11566,0,0,1773879347204,True,True
0,90.09,0.02833,0,0,1773879347316,False,True
0,90.1,0.10245,0,0,1773879348950,True,True
0,90.1,0.35931,0,0,1773879353298,True,True
0,90.08,0.32522,0,0,1773879357862,True,True
0,90.03,0.5,0,0,1773879381639,False,True
0,90.04,0.06928,0,0,1773879386916,True,True
0,90.04,0.02824,0,0,1773879395227,True,True
0,90.05,0.20438,0,0,1773879406354,True,True
0,90.03,1.46177,0,0,1773879408902,True,True
0,90.01,0.05735,0,0,1773879413503,False,True
0,90.03,20.7,0,0,1773879419501,False,True
0,89.96,1.03344,0,0,1773879467390,True,True
0,89.95,0.13326596,0,0,1773879475672,True,True
0,90.0,1.08666,0,0,1773879490523,True,True
0,89.98,0.10954679,0,0,1773879491094,False,True
0,90.01,6.815,0,0,1773879520094,True,True
0,89.97,15.32484,0,0,1773879533278,False,True
0,89.98,0.51515,0,0,1773879538282,True,True
0,89.99,0.24836,0,0,1773879544439,True,True
0,90.02,0.22217285,0,0,1773879563360,True,True
0,90.03,5.16903,0,0,1773879564512,True,True
0,90.0,0.20944444,0,0,1773879585308,True,True
0,90.0,69.9954,0,0,1773879586241,True,True
0,89.99,4.75819965,0,0,1773879587852,False,True
0,90.0,0.01499157,0,0,1773879588628,False,True
0,89.99,7.91569,0,0,1773879604107,False,True
0,89.99,0.53536815,0,0,1773879620658,True,True
0,89.96,0.05799,0,0,1773879632156,False,True
0,89.95,0.02,0,0,1773879655047,False,True
0,89.99,0.02786,0,0,1773879673715,False,True
0,89.99,3.0,0,0,1773879674295,False,True
0,90.0,1.64835257,0,0,1773879684049,True,True
0,90.0,15.0,0,0,1773879684049,True,True
0,90.06,3.38898963,0,0,1773879687516,False,True
0,90.03,0.05843893,0,0,1773879695640,False,True
0,90.0,1.10222222,0,0,1773879715681,True,True
0,90.03,0.5,0,0,1773879744097,True,True
0,90.04,0.05803,0,0,1773879751840,False,True
0,90.02,0.03197389,0,0,1773879763377,True,True
0,90.02,0.39824611,0,0,1773879763377,True,True
0,89.95,0.03191988,0,0,1773879791020,True,True
0,89.96,0.03185815,0,0,1773879804997,True,True
0,89.97,0.50333159,0,0,1773879804997,True,True
0,89.95,0.04338187,0,0,1773879829142,True,True
0,89.96,0.67981773,0,0,1773879829722,True,True
0,89.97,1.06658545,0,0,1773879851460,True,True
0,89.97,1.0214541,0,0,1773879851460,True,True
0,90.01,0.10892,0,0,1773879881224,True,True
0,89.98,10.99779,0,0,1773879907200,False,True
0,89.99,22.22218,0,0,1773879921324,False,True
0,90.0,1.54505131,0,0,1773879930186,True,True
0,90.06,0.06216,0,0,1773879931943,True,True
0,90.03,0.10177,0,0,1773879948688,True,True
0,90.03,0.04293124,0,0,1773879950199,True,True
0,90.08,0.2274022,0,0,1773879995079,True,True
0,90.13,0.02535746,0,0,1773879996069,True,True
0,90.13,0.86176006,0,0,1773880000983,True,True
0,90.14,2.201,0,0,1773880005093,False,True
0,90.13,0.31688,0,0,1773880047996,True,True
0,90.09,5.43107,0,0,1773880071386,True,True
0,90.09,0.32588312,0,0,1773880091240,False,True
0,90.13,1.00599681,0,0,1773880096171,True,True
0,90.13,1.07367136,0,0,1773880099303,True,True
0,90.17,0.0307,0,0,1773880127575,True,True
0,90.19,0.02222519,0,0,1773880129552,True,True
0,90.2,0.02222494,0,0,1773880129715,True,True
0,90.2,0.22172949,0,0,1773880129715,True,True
0,90.2,10.0,0,0,1773880129715,True,True
0,90.21,0.02222469,0,0,1773880160926,True,True
0,90.21,0.21534901,0,0,1773880160926,True,True
0,90.21,0.24528,0,0,1773880165227,False,True
0,90.22,0.02222445,0,0,1773880167570,True,True
0,90.23,0.72899066,0,0,1773880167570,True,True
0,90.24,0.02668085,0,0,1773880167570,True,True
0,90.25,0.44774381,0,0,1773880167570,True,True
0,90.26,3.08679039,0,0,1773880167570,True,True
0,90.26,110.79428414,0,0,1773880167570,True,True
0,90.26,40.68933304,0,0,1773880167570,True,True
0,90.26,70.10773718,0,0,1773880173909,True,True
0,90.26,29.26167912,0,0,1773880173909,True,True
0,90.26,81.53726973,0,0,1773880174001,True,True
0,90.27,105.35220913,0,0,1773880174096,True,True
0,90.3,0.02222247,0,0,1773880179260,True,True
0,90.31,0.9702594,0,0,1773880179260,True,True
