0,87.56,0.14267,0,0,1774137600261,True,True
0,87.54,40.87365775,0,0,1774137600675,False,True
0,87.54,0.691,0,0,1774137603016,True,True
0,87.54,0.06,0,0,1774137603597,True,True
0,87.51,42.95685,0,0,1774137605456,True,True
0,87.51,8.3531,0,0,1774137605456,True,True
0,87.52,8.3531,0,0,1774137605456,True,True
0,87.52,114.26650986,0,0,1774137605456,True,True
0,87.52,397.36842918,0,0,1774137605490,False,True
0,87.46,13.23244916,0,0,1774137606830,False,True
0,87.45,0.2855185,0,0,1774137607709,False,True
0,87.45,0.09422111,0,0,1774137607976,True,True
0,87.44,1.57773901,0,0,1774137608072,False,True
0,87.41,3.94418043,0,0,1774137608189,False,True
0,87.41,1.14416475,0,0,1774137609522,True,True
0,87.41,1.14416475,0,0,1774137609525,True,True
0,87.41,2.11,0,0,1774137610067,True,True
0,87.39,5.72213321,0,0,1774137610464,True,True
0,87.39,5.72213321,0,0,1774137610543,True,True
0,87.36,2.2414616,0,0,1774137610713,True,True
0,87.33,2.0535,0,0,1774137611074,False,True
0,87.37,42.95685,0,0,1774137611158,True,True
0,87.38,8.3531,0,0,1774137611158,True,True
0,87.38,85.22435,0,0,1774137611158,True,True
0,87.38,4.2915999,0,0,1774137611160,True,True
0,87.37,0.10181485,0,0,1774137611483,True,True
0,87.33,0.00420071,0,0,1774137611544,False,True
0,87.33,0.03006956,0,0,1774137611544,False,True
0,87.33,0.12143113,0,0,1774137611563,False,True
0,87.36,11.44688644,0,0,1774137611684,True,True
0,87.36,2.86149267,0,0,1774137611687,True,True
0,87.31,2.1377849,0,0,1774137611970,True,True
0,87.31,1.14534417,0,0,1774137612319,True,True
0,87.28,0.02229148,0,0,1774137613232,False,True
0,87.28,8.3531,0,0,1774137613318,True,True
0,87.28,34.60375,0,0,1774137613318,True,True
0,87.28,79.97003551,0,0,1774137613319,True,True
0,87.29,114.56065986,0,0,1774137613319,True,True
0,87.29,8.3531,0,0,1774137613319,True,True
0,87.29,114.5705287,0,0,1774137613319,True,True
0,87.3,66.69595593,0,0,1774137613319,True,True
0,87.3,506.08179746,0,0,1774137613320,True,True
0,87.31,8.3531,0,0,1774137613321,True,True
0,87.32,8.3531,0,0,1774137613323,True,True
0,87.33,8.3531,0,0,1774137613323,True,True
0,87.33,572.57254458,0,0,1774137613323,True,True
0,87.34,8.3531,0,0,1774137613323,True,True
0,87.34,572.50019584,0,0,1774137613323,True,True
0,87.36,8.3531,0,0,1774137613326,True,True
0,87.36,572.37400663,0,0,1774137613326,True,True
0,87.36,55.0,0,0,1774137613326,True,True
0,87.42,5.72628566,0,0,1774137613529,True,True
0,87.44,0.94598549,0,0,1774137613813,False,True
0,87.42,8.3531,0,0,1774137619985,True,True
0,87.43,8.3531,0,0,1774137619985,True,True
0,87.44,8.3531,0,0,1774137619991,True,True
0,87.48,0.11431184,0,0,1774137620002,True,True
0,87.49,12.0,0,0,1774137620002,True,True
0,87.48,7.8,0,0,1774137620071,True,True
0,87.52,3.37268,0,0,1774137622217,True,True
0,87.5,0.55866,0,0,1774137627534,True,True
0,87.5,22.73049,0,0,1774137627647,True,True
0,87.46,0.11676,0,0,1774137631899,False,True
0,87.44,7.52440266,0,0,1774137633033,False,True
0,87.44,7.94437134,0,0,1774137633046,False,True
0,87.43,0.17150697,0,0,1774137634171,True,True
0,87.38,42.95685,0,0,1774137638982,True,True
0,87.4,71.77907856,0,0,1774137638982,True,True
0,87.4,42.98779,0,0,1774137638982,True,True
0,87.41,8.3531,0,0,1774137638982,True,True
0,87.41,686.044,0,0,1774137638982,True,True
0,87.41,56.1651373,0,0,1774137638982,True,True
0,87.41,114.40596681,0,0,1774137638982,True,True
0,87.41,42.98888,0,0,1774137638982,True,True
0,87.41,114.41640868,0,0,1774137638982,True,True
0,87.42,8.3531,0,0,1774137638982,True,True
0,87.42,77.86,0,0,1774137638982,True,True
0,87.42,228.681,0,0,1774137638982,True,True
0,87.42,25.50533534,0,0,1774137638982,True,True
0,87.43,8.18159303,0,0,1774137638982,True,True
0,87.43,227.64,0,0,1774137638982,True,True
0,87.43,571.90529234,0,0,1774137638982,True,True
