0,88.06,0.09176416,0,0,1772064000407,True,True
0,88.06,0.01955584,0,0,1772064000407,True,True
0,88.04,0.01113,0,0,1772064003040,True,True
0,88.04,0.68135362,0,0,1772064004716,True,True
0,88.03,0.0908,0,0,1772064005387,False,True
0,88.03,7.81e-05,0,0,1772064005405,False,True
0,87.98,0.11133,0,0,1772064006081,True,True
0,87.97,2.52346192,0,0,1772064010139,False,True
0,88.0,0.58939,0,0,1772064010561,True,True
0,87.98,1.70493293,0,0,1772064011015,False,True
0,87.98,2.27324391,0,0,1772064011146,False,True
0,87.97,11.79259006,0,0,1772064011927,False,True
0,87.97,0.7387203,0,0,1772064012387,False,True
0,88.0,2.95521709,0,0,1772064012855,False,True
0,88.0,2.95521709,0,0,1772064013584,False,True
0,87.95,2.2737608,0,0,1772064015649,False,True
0,88.0,0.1,0,0,1772064022190,False,True
0,88.0,3.86409906,0,0,1772064022190,False,True
0,88.01,0.56714383,0,0,1772064022656,True,True
0,88.01,5.6799591,0,0,1772064022743,True,True
0,88.02,0.60061,0,0,1772064025602,True,True
0,88.04,12.0,0,0,1772064030152,False,True
0,88.04,18.7761,0,0,1772064030152,False,True
0,88.03,10.5568,0,0,1772064031351,False,True
0,88.03,1.4432,0,0,1772064031351,False,True
0,88.01,0.4053,0,0,1772064031646,False,True
0,88.01,1.155e-05,0,0,1772064031746,False,True
0,87.97,0.36789,0,0,1772064035013,True,True
0,87.96,7.54997,0,0,1772064037868,False,True
0,87.97,0.09004,0,0,1772064043030,True,True
0,87.99,0.05316,0,0,1772064052531,True,True
0,87.99,0.01372,0,0,1772064054767,True,True
0,87.99,2.04020798,0,0,1772064058971,True,True
0,87.98,0.06731026,0,0,1772064063086,False,True
0,87.96,0.04625974,0,0,1772064063086,False,True
0,87.94,3.8115105,0,0,1772064067518,False,True
0,87.94,1.17034349,0,0,1772064067618,False,True
0,88.0,0.07789444,0,0,1772064083997,True,True
0,88.03,0.97867556,0,0,1772064083997,True,True
0,88.06,0.00044416,0,0,1772064086166,True,True
0,88.07,0.02,0,0,1772064087645,True,True
0,88.08,0.02,0,0,1772064087645,True,True
0,88.08,0.0472656,0,0,1772064087645,True,True
0,88.09,0.74446588,0,0,1772064087645,True,True
0,88.09,0.02,0,0,1772064087645,True,True
0,88.1,0.02,0,0,1772064087645,True,True
0,88.1,98.90608967,0,0,1772064087645,True,True
0,88.1,0.22217885,0,0,1772064087645,True,True
0,88.1,14.38413643,0,0,1772064087645,True,True
0,88.1,12.6562,0,0,1772064087645,True,True
0,88.1,113.51633688,0,0,1772064087645,True,True
0,88.1,3.26085193,0,0,1772064087645,True,True
0,88.1,56.18247476,0,0,1772064087645,True,True
0,88.06,1.10072,0,0,1772064097380,True,True
0,88.05,3.71645691,0,0,1772064109517,False,True
0,87.99,2.66955,0,0,1772064115695,True,True
0,87.98,12.0,0,0,1772064115934,False,True
0,87.98,61.1515,0,0,1772064115934,False,True
0,87.98,52.51069595,0,0,1772064115937,False,True
0,87.97,12.0,0,0,1772064116036,False,True
0,87.91,0.10465248,0,0,1772064122327,False,True
0,87.9,0.00245312,0,0,1772064123519,False,True
0,87.9,0.5549,0,0,1772064127146,False,True
0,87.9,6.588e-05,0,0,1772064127151,False,True
0,87.93,0.00245312,0,0,1772064133945,False,True
0,87.94,0.21984,0,0,1772064134825,False,True
0,87.98,0.014,0,0,1772064148092,True,True
0,87.95,2.22398,0,0,1772064161055,True,True
0,87.91,0.61194,0,0,1772064176878,True,True
0,87.91,5.38222,0,0,1772064177268,True,True
0,87.92,0.28434941,0,0,1772064180174,True,True
0,87.91,1.22861225,0,0,1772064181490,False,True
0,87.88,0.03173,0,0,1772064186342,False,True
0,87.95,0.56785917,0,0,1772064205771,False,True
0,87.96,0.28851713,0,0,1772064207554,True,True
0,87.95,0.02,0,0,1772064209801,False,True
0,87.97,0.50017051,0,0,1772064211450,True,True
0,88.0,0.52763,0,0,1772064212870,True,True
0,88.04,0.15078401,0,0,1772064216565,True,True
0,88.04,7.543e-05,0,0,1772064222948,True,True
0,88.06,0.06731026,0,0,1772064223162,True,True
0,88.11,0.02,0,0,1772064223851,True,True
0,88.11,2.24950113,0,0,1772064223851,True,True
0,88.12,0.05640036,0,0,1772064227328,True,True
0,88.12,0.04693791,0,0,1772064228109,True,True
0,88.12,0.02,0,0,1772064228109,True,True
0,88.13,0.02,0,0,1772064228109,True,True
0,88.13,0.42411771,0,0,1772064228109,True,True
0,88.09,0.11716,0,0,1772064234349,False,True
0,88.1,12.6562,0,0,1772064238049,True,True
0,88.11,11.72831056,0,0,1772064238049,True,True
0,88.08,0.15828764,0,0,1772064245492,True,True
0,88.09,11.86510236,0,0,1772064245492,True,True
0,88.02,0.15840515,0,0,1772064250896,True,True
0,88.02,9.84159485,0,0,1772064250896,True,True
0,88.07,0.13551,0,0,1772064256330,False,True
0,88.05,0.15836249,0,0,1772064272076,True,True
0,88.05,0.94163751,0,0,1772064272076,True,True
0,88.05,0.15836249,0,0,1772064279688,True,True
0,88.05,0.13151751,0,0,1772064279688,True,True
0,88.01,0.02228,0,0,1772064297033,True,True
0,88.0,0.14531,0,0,1772064297900,False,True
0,88.0,0.42287181,0,0,1772064301473,False,True
0,88.05,0.15848657,0,0,1772064302615,True,True
0,88.05,0.20949343,0,0,1772064302615,True,True
0,88.07,0.22490646,0,0,1772064315473,True,True
0,88.05,12.0,0,0,1772064322743,False,True
0,88.04,7.2334055,0,0,1772064322743,False,True
0,88.03,31.88166917,0,0,1772064323300,True,True
0,88.03,20.26312285,0,0,1772064323300,True,True
0,88.06,4.29659413,0,0,1772064342605,False,True
0,88.07,30.0,0,0,1772064360870,True,True
0,88.1,0.15142052,0,0,1772064362377,True,True
0,88.11,1.00007948,0,0,1772064362377,True,True
0,88.07,37.99795068,0,0,1772064366396,False,True
0,88.09,0.15596,0,0,1772064367620,True,True
0,88.11,4.00104839,0,0,1772064373067,True,True
0,88.11,4.44714141,0,0,1772064373067,True,True
0,88.1,0.3905,0,0,1772064377867,True,True
0,88.12,4.54338937,0,0,1772064380470,True,True
0,88.12,0.07943713,0,0,1772064381427,True,True
0,88.14,0.02,0,0,1772064386898,True,True
0,88.15,0.02,0,0,1772064386898,True,True
0,88.16,0.02,0,0,1772064390379,True,True
0,88.17,0.02,0,0,1772064390379,True,True
0,88.18,0.02,0,0,1772064391030,True,True
0,88.19,4.28188143,0,0,1772064391031,True,True
0,88.19,0.02,0,0,1772064391031,True,True
