0,84.96,0.74515,0,0,1773100800077,True,True
0,84.96,0.55878,0,0,1773100800472,True,True
0,84.95,0.01154,0,0,1773100803039,True,True
0,84.94,0.77877394,0,0,1773100804260,False,True
0,84.95,2.94313633,0,0,1773100804282,True,True
0,84.95,0.70621468,0,0,1773100804387,True,True
0,84.94,1.5353122,0,0,1773100805282,False,True
0,84.92,4.58665624,0,0,1773100805282,False,True
0,84.9,4.12055568,0,0,1773100805383,False,True
0,84.92,0.29134,0,0,1773100805500,True,True
0,84.91,3.06098422,0,0,1773100805504,False,True
0,84.9,2.35460324,0,0,1773100805651,False,True
0,84.91,0.02892983,0,0,1773100815058,True,True
0,84.95,0.1178,0,0,1773100816738,True,True
0,84.94,5.88650812,0,0,1773100817120,False,True
0,84.94,0.76524605,0,0,1773100817864,False,True
0,84.95,0.58841535,0,0,1773100817899,True,True
0,84.92,1.18935469,0,0,1773100844036,True,True
0,84.94,10.42804992,0,0,1773100853346,True,True
0,84.87,0.72029302,0,0,1773100892694,False,True
0,84.86,3.98092,0,0,1773100905308,True,True
0,84.85,0.06673606,0,0,1773100905393,False,True
0,84.84,0.1768,0,0,1773100906040,False,True
0,84.84,0.02235738,0,0,1773100906040,False,True
0,84.84,0.00084262,0,0,1773100906040,False,True
0,84.84,2.12523368,0,0,1773100910566,False,True
0,84.85,48.15888512,0,0,1773100913768,True,True
0,84.9,8.96771484,0,0,1773100918285,False,True
0,84.86,0.1769,0,0,1773100936064,True,True
0,84.96,2.30167,0,0,1773100979066,True,True
0,84.96,0.29425612,0,0,1773100980249,True,True
0,84.96,0.19718552,0,0,1773100984038,True,True
0,84.99,0.20564197,0,0,1773100988617,True,True
0,85.01,28.73,0,0,1773100992754,True,True
0,85.02,0.1764,0,0,1773100992754,True,True
0,85.02,9.2812,0,0,1773100992754,True,True
0,85.02,117.63118407,0,0,1773100992754,True,True
0,85.02,117.63301654,0,0,1773100992754,True,True
0,85.03,0.1764,0,0,1773100992755,True,True
0,85.03,9.2812,0,0,1773100992755,True,True
0,85.03,6.0,0,0,1773100992755,True,True
0,85.03,29.40138774,0,0,1773100992755,True,True
0,85.03,117.6118582,0,0,1773100992755,True,True
0,85.03,13.26837996,0,0,1773100992755,True,True
0,85.04,9.2812,0,0,1773100992759,True,True
0,85.04,0.1764,0,0,1773100992759,True,True
0,85.04,15.0,0,0,1773100992759,True,True
0,85.04,29.39793038,0,0,1773100992759,True,True
0,85.05,9.2812,0,0,1773100992759,True,True
0,85.05,0.37021339,0,0,1773100992759,True,True
0,85.05,587.89097809,0,0,1773100992759,True,True
