0,83.63,1.76615698,0,0,1772409601942,True,True
0,83.61,1.22,0,0,1772409602050,False,True
0,83.63,0.11044,0,0,1772409602112,True,True
0,83.64,0.23457,0,0,1772409609461,True,True
0,83.63,0.5949,0,0,1772409610379,True,True
0,83.63,0.23912003,0,0,1772409611114,True,True
0,83.6,2.62909878,0,0,1772409612200,False,True
0,83.6,7.36282338,0,0,1772409612200,False,True
0,83.61,0.59777538,0,0,1772409612432,True,True
0,83.58,0.01324,0,0,1772409617578,False,True
0,83.58,0.36134548,0,0,1772409618788,False,True
0,83.57,0.24,0,0,1772409644826,False,True
0,83.54,0.06530694,0,0,1772409650435,False,True
0,83.57,111.6837203,0,0,1772409656091,False,True
0,83.62,10.9687,0,0,1772409679226,True,True
0,83.62,2.5202933,0,0,1772409679226,True,True
0,83.63,10.9687,0,0,1772409679226,True,True
0,83.63,11.9592067,0,0,1772409679226,True,True
0,83.57,3.33333333,0,0,1772409683981,False,True
0,83.57,10.9687,0,0,1772409683981,False,True
0,83.57,1.49965667,0,0,1772409683981,False,True
0,83.6,15.92056191,0,0,1772409687083,False,True
0,83.59,3.27937181,0,0,1772409689224,False,True
0,83.59,0.22062819,0,0,1772409689224,False,True
0,83.61,0.01633732,0,0,1772409699001,True,True
0,83.61,1.98,0,0,1772409715367,False,True
0,83.61,1.98,0,0,1772409715367,False,True
0,83.58,0.01594,0,0,1772409743366,True,True
0,83.58,44.31993919,0,0,1772409743391,True,True
0,83.58,13.66491775,0,0,1772409743395,True,True
0,83.62,1.08169,0,0,1772409744109,False,True
0,83.65,0.02358666,0,0,1772409750033,True,True
0,83.65,0.02358666,0,0,1772409750035,True,True
0,83.65,0.02358666,0,0,1772409750043,True,True
0,83.65,0.02358666,0,0,1772409750046,True,True
0,83.65,0.02358666,0,0,1772409750048,True,True
0,83.65,0.01929619,0,0,1772409750050,True,True
0,83.66,0.15929908,0,0,1772409770515,False,True
0,83.64,6.49496281,0,0,1772409770515,False,True
0,83.65,0.29886432,0,0,1772409780191,True,True
0,83.68,0.02894,0,0,1772409794010,True,True
0,83.63,1.3425215,0,0,1772409797682,False,True
0,83.63,0.46962,0,0,1772409798025,False,True
0,83.69,1.00707,0,0,1772409806848,True,True
0,83.7,0.5843,0,0,1772409807302,True,True
0,83.7,0.0125,0,0,1772409809776,False,True
0,83.7,0.9375878,0,0,1772409827923,False,True
0,83.71,0.02604,0,0,1772409836279,True,True
0,83.65,59.77286313,0,0,1772409843082,False,True
0,83.65,0.0218,0,0,1772409862810,True,True
0,83.7,0.293,0,0,1772409880781,True,True
0,83.69,0.02077,0,0,1772409884885,True,True
0,83.69,1.54757098,0,0,1772409896540,False,True
0,83.69,0.02343,0,0,1772409897033,True,True
0,83.67,0.05971027,0,0,1772409897892,False,True
0,83.67,5.45449486,0,0,1772409897892,False,True
0,83.66,5.48435,0,0,1772409899225,False,True
0,83.66,3.09514197,0,0,1772409900598,False,True
0,83.66,3.93677901,0,0,1772409900598,False,True
0,83.66,2.05165711,0,0,1772409900866,False,True
0,83.63,59.78715772,0,0,1772409901568,False,True
0,83.6,1.54757098,0,0,1772409902398,False,True
0,83.6,119.6180909,0,0,1772409902534,True,True
0,83.61,10.9687,0,0,1772409902534,True,True
0,83.61,119.61259874,0,0,1772409902534,True,True
