0,82.7,0.11903,0,0,1771804808254,True,True
0,82.7,0.2369,0,0,1771804809203,True,True
0,82.7,0.60159,0,0,1771804810041,True,True
0,82.67,0.3,0,0,1771804819078,True,True
0,82.67,0.24183796,0,0,1771804819698,True,True
0,82.68,0.12289895,0,0,1771804825083,True,True
0,82.68,3.38459984,0,0,1771804825083,True,True
0,82.68,0.04211344,0,0,1771804825906,True,True
0,82.69,1.1673689,0,0,1771804825906,True,True
0,82.67,0.00733386,0,0,1771804826934,False,True
0,82.67,0.02598636,0,0,1771804827237,False,True
0,82.69,3.46813075,0,0,1771804838584,True,True
0,82.74,0.5867,0,0,1771804843020,True,True
0,82.72,2.4865025,0,0,1771804846601,True,True
0,82.72,4.4589894,0,0,1771804846601,True,True
0,82.72,0.86858075,0,0,1771804847985,True,True
0,82.72,2.14948017,0,0,1771804848591,True,True
0,82.71,0.72525081,0,0,1771804849900,False,True
0,82.74,2.82119,0,0,1771804863993,True,True
0,82.72,0.05024325,0,0,1771804872496,False,True
0,82.76,1.41143064,0,0,1771804873851,True,True
0,82.7,0.03384398,0,0,1771804883505,False,True
0,82.7,0.1182947,0,0,1771804898473,True,True
0,82.7,0.14660266,0,0,1771804901988,True,True
0,82.69,4.11128,0,0,1771804902018,False,True
0,82.67,0.13858707,0,0,1771804907264,True,True
0,82.67,0.17295238,0,0,1771804907264,True,True
0,82.66,6.02676314,0,0,1771804923626,True,True
0,82.66,1.17454,0,0,1771804927143,True,True
0,82.65,0.02,0,0,1771804937760,False,True
0,82.65,0.06957,0,0,1771804937760,False,True
0,82.65,1.26337,0,0,1771804957198,True,True
0,82.64,0.02,0,0,1771804958130,False,True
0,82.63,0.02,0,0,1771804958130,False,True
0,82.63,3.13995632,0,0,1771804958130,False,True
0,82.63,9.51624368,0,0,1771804958650,False,True
0,82.63,0.48375632,0,0,1771804958650,False,True
0,82.62,0.02,0,0,1771804963103,False,True
0,82.61,0.02,0,0,1771804963648,False,True
0,82.6,0.02,0,0,1771804963677,False,True
0,82.59,0.02,0,0,1771804965793,False,True
0,82.58,0.02,0,0,1771804966305,False,True
0,82.57,0.02,0,0,1771804967942,False,True
0,82.57,0.973,0,0,1771804970046,True,True
0,82.57,4.8323705,0,0,1771804978091,False,True
0,82.58,0.30273674,0,0,1771804980183,True,True
0,82.57,3.33913805,0,0,1771804981161,False,True
0,82.56,0.02,0,0,1771804985968,False,True
0,82.55,0.02,0,0,1771804985968,False,True
0,82.55,0.03305325,0,0,1771804985968,False,True
0,82.58,0.17812,0,0,1771805004620,True,True
