0,92.31,0.08793142,0,0,1773619200677,True,True
0,92.33,0.59613858,0,0,1773619200677,True,True
0,92.32,0.08678571,0,0,1773619201386,True,True
0,92.33,0.51868877,0,0,1773619201386,True,True
0,92.34,0.08564494,0,0,1773619201946,True,True
0,92.37,0.01435506,0,0,1773619201946,True,True
0,92.35,0.01061,0,0,1773619203035,True,True
0,92.4,0.27461983,0,0,1773619205537,True,True
0,92.4,0.02217202,0,0,1773619205537,True,True
0,92.41,0.02217179,0,0,1773619205663,True,True
0,92.42,0.55206755,0,0,1773619206900,True,True
0,92.42,0.06106133,0,0,1773619206900,True,True
0,92.42,0.02217155,0,0,1773619206900,True,True
0,92.43,0.02217132,0,0,1773619207541,True,True
0,92.44,0.02217108,0,0,1773619207541,True,True
0,92.45,0.02217085,0,0,1773619207541,True,True
0,92.46,0.02217061,0,0,1773619207541,True,True
0,92.47,0.02217037,0,0,1773619207541,True,True
0,92.47,0.08482928,0,0,1773619207541,True,True
0,92.48,0.01774649,0,0,1773619207541,True,True
0,92.47,0.08482928,0,0,1773619207923,True,True
0,92.48,0.00442365,0,0,1773619207923,True,True
0,92.49,0.0221699,0,0,1773619207923,True,True
0,92.49,0.10500396,0,0,1773619207923,True,True
0,92.48,8.4375,0,0,1773619208094,False,True
0,92.48,74.2755,0,0,1773619208094,False,True
0,92.5,0.02216967,0,0,1773619208203,True,True
0,92.5,2.1661199,0,0,1773619208203,True,True
0,92.51,0.02216943,0,0,1773619208203,True,True
0,92.52,0.0221692,0,0,1773619208203,True,True
0,92.52,8.4375,0,0,1773619208203,True,True
0,92.52,6.5422083,0,0,1773619208203,True,True
0,92.52,108.08692233,0,0,1773619208203,True,True
0,92.52,108.09233051,0,0,1773619208203,True,True
0,92.53,0.02216896,0,0,1773619208203,True,True
0,92.53,8.4375,0,0,1773619208203,True,True
0,92.54,8.4375,0,0,1773619208203,True,True
0,92.54,0.02216873,0,0,1773619208203,True,True
0,92.55,0.0374103,0,0,1773619208203,True,True
0,92.55,8.4375,0,0,1773619208203,True,True
0,92.55,0.02216849,0,0,1773619208203,True,True
0,92.55,44.04774295,0,0,1773619208203,True,True
0,92.5,0.08311335,0,0,1773619210137,True,True
0,92.56,0.02216826,0,0,1773619210257,True,True
0,92.56,0.51568174,0,0,1773619210257,True,True
0,92.54,8.4375,0,0,1773619210378,False,True
0,92.53,5.6211136,0,0,1773619210378,False,True
0,92.52,2.7027027,0,0,1773619211022,False,True
0,92.54,0.08198848,0,0,1773619211319,True,True
0,92.56,0.13040152,0,0,1773619211319,True,True
0,92.53,1.24443243,0,0,1773619211328,False,True
0,92.54,12.35718145,0,0,1773619211665,False,True
0,92.54,5.61979898,0,0,1773619211769,False,True
0,92.54,2.80989949,0,0,1773619211796,False,True
0,92.54,2.80989949,0,0,1773619211824,False,True
0,92.54,2.80989949,0,0,1773619211828,False,True
0,92.54,0.0808715,0,0,1773619212428,True,True
0,92.54,0.45883676,0,0,1773619212428,True,True
0,92.53,4.32292229,0,0,1773619212474,False,True
0,92.53,2.80929227,0,0,1773619212501,False,True
0,92.53,4.86778544,0,0,1773619212528,False,True
0,92.52,5.11059994,0,0,1773619212528,False,True
0,92.52,18.00313344,0,0,1773619212674,False,True
0,92.51,2.80929227,0,0,1773619212769,False,True
0,92.49,0.10811979,0,0,1773619213506,False,True
0,92.48,2.16902769,0,0,1773619213506,False,True
0,92.48,1.323933,0,0,1773619213508,False,True
0,92.48,4.45979247,0,0,1773619213644,False,True
0,92.46,5.62040639,0,0,1773619213713,False,True
0,92.46,2.70211846,0,0,1773619214311,False,True
0,92.46,2.16169476,0,0,1773619214334,False,True
0,92.49,10.81431815,0,0,1773619214605,False,True
0,92.5,0.1081081,0,0,1773619214761,False,True
0,92.5,5.51533734,0,0,1773619214761,False,True
