0,84.65,0.29947,0,0,1771632001849,True,True
0,84.65,0.01158,0,0,1771632003036,True,True
0,84.63,0.34344705,0,0,1771632022885,False,True
0,84.63,1.77200236,0,0,1771632033454,False,True
0,84.62,0.59004963,0,0,1771632046351,True,True
0,84.62,2.43555779,0,0,1771632051229,True,True
0,84.62,7.32283499,0,0,1771632051229,True,True
0,84.62,0.11586,0,0,1771632052337,True,True
0,84.6,1.71423959,0,0,1771632058095,False,True
0,84.59,92.19803182,0,0,1771632058095,False,True
0,84.62,0.22013,0,0,1771632083312,True,True
0,84.62,0.03247104,0,0,1771632089629,True,True
0,84.62,0.1152848,0,0,1771632089935,True,True
0,84.62,0.10829,0,0,1771632097292,True,True
0,84.61,4.08097,0,0,1771632115822,False,True
0,84.62,0.57221,0,0,1771632128732,True,True
0,84.62,0.54822,0,0,1771632142488,True,True
0,84.63,1.0,0,0,1771632160541,False,True
0,84.61,2.3713509,0,0,1771632160541,False,True
0,84.61,0.95390616,0,0,1771632160541,False,True
0,84.61,0.82163294,0,0,1771632160541,False,True
0,84.59,8.08151659,0,0,1771632167774,False,True
0,84.6,3.23830441,0,0,1771632171945,False,True
0,84.59,33.4255331,0,0,1771632171945,False,True
0,84.61,0.29547335,0,0,1771632180127,True,True
0,84.59,0.01156,0,0,1771632199752,True,True
0,84.59,14.98844,0,0,1771632201999,True,True
0,84.61,1.28456,0,0,1771632201999,True,True
0,84.6,0.23209934,0,0,1771632206452,False,True
0,84.57,3.01349464,0,0,1771632220686,True,True
0,84.58,8.73904895,0,0,1771632220686,True,True
0,84.56,11.82678957,0,0,1771632276727,True,True
0,84.57,3.03838976,0,0,1771632276727,True,True
0,84.57,11.82678957,0,0,1771632276727,True,True
0,84.58,0.15770695,0,0,1771632276727,True,True
0,84.58,84.76188853,0,0,1771632276727,True,True
0,84.56,0.15189715,0,0,1771632296660,False,True
0,84.58,0.02318,0,0,1771632297033,True,True
0,84.58,2.63,0,0,1771632311135,True,True
0,84.58,3.6098656,0,0,1771632312229,True,True
0,84.62,0.06379,0,0,1771632320949,False,True
0,84.65,7.56609,0,0,1771632329363,True,True
0,84.65,0.24715,0,0,1771632336187,True,True
0,84.64,0.48179086,0,0,1771632337541,True,True
0,84.65,2.26999914,0,0,1771632337541,True,True
0,84.65,5.02573,0,0,1771632337905,True,True
0,84.64,1.53968,0,0,1771632341007,True,True
0,84.6,0.02351,0,0,1771632354734,False,True
0,84.6,1.85840489,0,0,1771632356333,False,True
0,84.6,1.14159511,0,0,1771632356333,False,True
0,84.6,1.14159511,0,0,1771632362702,True,True
0,84.61,31.37688025,0,0,1771632362702,True,True
0,84.61,23.51004464,0,0,1771632362702,True,True
0,84.61,0.20751684,0,0,1771632379222,True,True
0,84.6,0.0229,0,0,1771632388678,True,True
0,84.64,0.03492,0,0,1771632410039,True,True
0,84.64,0.04905,0,0,1771632413283,False,True
0,84.63,0.04905,0,0,1771632451702,True,True
0,84.64,0.00715,0,0,1771632451702,True,True
0,84.62,0.10402,0,0,1771632455981,True,True
0,84.64,0.1,0,0,1771632478059,True,True
0,84.64,0.49073724,0,0,1771632478059,True,True
0,84.62,0.17636,0,0,1771632495357,True,True
0,84.63,29.54035212,0,0,1771632532818,True,True
0,84.63,10.71451124,0,0,1771632532818,True,True
0,84.65,0.45766,0,0,1771632541365,True,True
0,84.58,0.61037,0,0,1771632546703,False,True
0,84.59,0.56034,0,0,1771632562172,True,True
0,84.57,82.6927676,0,0,1771632565131,False,True
0,84.57,3.19633112,0,0,1771632565131,False,True
0,84.56,9.6819468,0,0,1771632565131,False,True
0,84.57,0.63976651,0,0,1771632570474,True,True
0,84.59,0.11591,0,0,1771632580094,True,True
0,84.57,0.02478,0,0,1771632584653,False,True
0,84.62,0.45246,0,0,1771632611081,False,True
0,84.64,0.84575,0,0,1771632621850,False,True
0,84.65,1.77,0,0,1771632628486,False,True
0,84.68,0.02,0,0,1771632637852,True,True
0,84.69,0.02,0,0,1771632637852,True,True
0,84.7,0.02,0,0,1771632637852,True,True
0,84.7,0.1416765,0,0,1771632637852,True,True
0,84.71,0.77885985,0,0,1771632637852,True,True
0,84.71,0.02,0,0,1771632637852,True,True
0,84.71,0.20367329,0,0,1771632637852,True,True
0,84.72,0.02,0,0,1771632637852,True,True
0,84.72,10.41318036,0,0,1771632637852,True,True
0,84.72,1.0,0,0,1771632638766,True,True
0,84.72,3.18709626,0,0,1771632646657,False,True
0,84.7,0.31842,0,0,1771632646966,False,True
0,84.72,0.12668201,0,0,1771632660890,True,True
0,84.71,0.88856097,0,0,1771632687896,True,True
0,84.71,0.11574,0,0,1771632709247,True,True
0,84.7,2.39472717,0,0,1771632709719,False,True
0,84.7,2.36127508,0,0,1771632709719,False,True
0,84.65,2.83159,0,0,1771632720103,True,True
0,84.64,0.15911,0,0,1771632720464,False,True
0,84.66,0.27236,0,0,1771632738940,True,True
0,84.68,1.66429,0,0,1771632751259,True,True
0,84.68,7.18186112,0,0,1771632752811,True,True
0,84.67,48.97751885,0,0,1771632801472,True,True
0,84.67,7.01745115,0,0,1771632801472,True,True
0,84.66,0.15917,0,0,1771632825481,False,True
0,84.68,0.03038,0,0,1771632835384,True,True
0,84.68,0.15717644,0,0,1771632837125,True,True
