0,86.97,0.01127,0,0,1772582403040,True,True
0,86.96,7.48424934,0,0,1772582405453,False,True
0,86.97,0.28179,0,0,1772582410592,True,True
0,86.97,113.622,0,0,1772582413253,True,True
0,86.96,2.299908,0,0,1772582414244,False,True
0,86.96,2.05381165,0,0,1772582414654,False,True
0,86.97,0.57410601,0,0,1772582414658,True,True
0,86.95,2.98953662,0,0,1772582414730,False,True
0,86.94,2.87455444,0,0,1772582415004,False,True
0,86.95,2.87455444,0,0,1772582415678,False,True
0,86.94,1.31654014,0,0,1772582419963,True,True
0,86.93,0.85720808,0,0,1772582423127,True,True
0,86.93,2.01741809,0,0,1772582423127,True,True
0,86.91,5.98113641,0,0,1772582423460,False,True
0,86.91,29.90912228,0,0,1772582423599,False,True
0,86.97,5.17419799,0,0,1772582426694,True,True
0,86.94,2.98953662,0,0,1772582433246,False,True
0,86.96,0.22162879,0,0,1772582437615,False,True
0,86.97,1.06908,0,0,1772582438346,True,True
0,86.96,0.44305,0,0,1772582445366,True,True
0,86.89,3.22529249,0,0,1772582458441,True,True
0,86.89,5.07547751,0,0,1772582458441,True,True
0,86.9,11.5114539,0,0,1772582462414,False,True
0,86.92,0.01114,0,0,1772582464848,True,True
0,86.92,0.29761,0,0,1772582471691,True,True
0,86.91,30.0,0,0,1772582473380,False,True
0,86.89,1.90158,0,0,1772582475242,True,True
0,86.93,0.02021123,0,0,1772582492972,True,True
0,86.95,170.38757004,0,0,1772582493063,True,True
0,86.95,129.17403389,0,0,1772582493070,True,True
0,86.95,100.43839607,0,0,1772582496372,True,True
0,87.0,38.04454563,0,0,1772582498437,True,True
0,87.0,6.14781922,0,0,1772582498440,True,True
0,87.0,8.4710406,0,0,1772582498443,True,True
0,87.03,30.0,0,0,1772582505309,False,True
0,86.93,10.125,0,0,1772582532665,True,True
0,86.94,10.125,0,0,1772582532665,True,True
0,86.95,9.75,0,0,1772582532665,True,True
0,86.9,0.10929,0,0,1772582548847,True,True
0,86.89,1.08098,0,0,1772582556749,False,True
0,86.89,3.841985,0,0,1772582557072,False,True
0,86.88,0.02,0,0,1772582560821,False,True
0,86.88,0.34586277,0,0,1772582560821,False,True
0,86.88,0.36586277,0,0,1772582560823,False,True
0,86.87,0.02,0,0,1772582565782,False,True
0,86.86,0.02,0,0,1772582565782,False,True
0,86.86,3.02918858,0,0,1772582565782,False,True
0,86.86,1.76921962,0,0,1772582565782,False,True
0,86.86,0.26046,0,0,1772582576865,True,True
0,86.86,0.28781948,0,0,1772582580197,True,True
0,86.85,0.02,0,0,1772582580560,False,True
0,86.84,0.02,0,0,1772582580560,False,True
0,86.83,0.02,0,0,1772582580560,False,True
0,86.83,30.0,0,0,1772582580560,False,True
0,86.82,0.02,0,0,1772582580560,False,True
0,86.82,25.50533534,0,0,1772582580560,False,True
0,86.82,115.17424031,0,0,1772582580560,False,True
0,86.82,3.24415731,0,0,1772582580560,False,True
0,86.82,115.17907914,0,0,1772582580560,False,True
0,86.81,10.125,0,0,1772582580560,False,True
0,86.81,0.02,0,0,1772582580560,False,True
0,86.81,31.62378089,0,0,1772582580560,False,True
0,86.81,0.09583823,0,0,1772582580560,False,True
0,86.81,0.09583823,0,0,1772582580560,False,True
0,86.81,84.44795394,0,0,1772582580560,False,True
0,86.81,115.18808328,0,0,1772582580560,False,True
0,86.8,10.125,0,0,1772582580560,False,True
0,86.8,0.02,0,0,1772582580560,False,True
0,86.8,30.04748732,0,0,1772582580560,False,True
0,86.83,47.34055071,0,0,1772582581882,False,True
0,86.83,23.72197841,0,0,1772582581882,False,True
0,86.83,8.36389447,0,0,1772582581882,False,True
0,86.83,14.42739079,0,0,1772582581882,False,True
0,86.83,21.31375443,0,0,1772582581882,False,True
0,86.83,4.43267928,0,0,1772582581882,False,True
0,86.83,9.41531031,0,0,1772582581882,False,True
0,86.83,0.70968969,0,0,1772582581882,False,True
0,86.83,3.24415731,0,0,1772582581882,False,True
0,86.83,19.63662245,0,0,1772582581882,False,True
0,86.86,15.0,0,0,1772582584134,True,True
0,86.86,1.16795142,0,0,1772582584134,True,True
0,86.91,0.23327,0,0,1772582585429,True,True
