0,90.79,0.0108,0,0,1774396803043,True,True
0,90.81,0.05507821,0,0,1774396806712,True,True
0,90.83,0.03983448,0,0,1774396815927,True,True
0,90.84,13.43108552,0,0,1774396815927,True,True
0,90.83,2.32680026,0,0,1774396816373,False,True
0,90.84,2.75121092,0,0,1774396816896,True,True
0,90.82,0.00645335,0,0,1774396823225,False,True
0,90.82,0.02286641,0,0,1774396823251,False,True
0,90.82,0.00645335,0,0,1774396823258,False,True
0,90.82,0.02286641,0,0,1774396823609,False,True
0,90.84,0.04109197,0,0,1774396826924,True,True
0,90.84,109.19492745,0,0,1774396826924,True,True
0,90.83,3.30469,0,0,1774396832718,False,True
0,90.83,1.09865654,0,0,1774396832718,False,True
0,90.8,0.04088531,0,0,1774396839204,True,True
0,90.81,9.10770469,0,0,1774396839204,True,True
0,90.79,1.13314977,0,0,1774396841814,False,True
0,90.77,0.02620965,0,0,1774396860537,False,True
0,90.77,0.01882,0,0,1774396862123,False,True
0,90.78,0.04083606,0,0,1774396865942,True,True
0,90.78,0.16718394,0,0,1774396865942,True,True
0,90.79,0.07541378,0,0,1774396871917,False,True
0,90.8,0.02282,0,0,1774396889304,True,True
0,90.84,0.53333,0,0,1774396894360,True,True
0,90.82,0.1908376,0,0,1774396895750,False,True
0,90.83,1.983,0,0,1774396901197,False,True
0,90.83,4.95431024,0,0,1774396969342,False,True
0,90.8,6.30781938,0,0,1774396971749,True,True
0,90.81,0.03376,0,0,1774396978096,False,True
0,90.83,0.27523946,0,0,1774396980107,True,True
0,90.82,3.2526,0,0,1774396983779,True,True
0,90.83,0.02282,0,0,1774396989918,True,True
0,90.86,0.220192,0,0,1774396996703,True,True
0,90.86,0.83606076,0,0,1774396999155,True,True
0,90.86,0.9681,0,0,1774396999155,True,True
0,90.88,5.50176057,0,0,1774396999155,True,True
0,90.88,3.30561455,0,0,1774396999155,True,True
0,90.84,0.55456,0,0,1774397002927,True,True
0,90.85,3.99646828,0,0,1774397043164,True,True
0,90.87,3.29041932,0,0,1774397043164,True,True
0,90.82,6.40927109,0,0,1774397052988,True,True
0,90.83,0.17983573,0,0,1774397068052,False,True
0,90.84,1.0,0,0,1774397068448,True,True
0,90.83,1.56954413,0,0,1774397069410,False,True
0,90.84,0.72696,0,0,1774397070517,True,True
0,90.87,0.30508,0,0,1774397074342,True,True
0,90.87,19.8053318,0,0,1774397074584,True,True
0,90.87,77.03288261,0,0,1774397074584,True,True
0,90.87,16.02367624,0,0,1774397074584,True,True
0,90.86,2.0,0,0,1774397078254,False,True
0,90.86,0.07556,0,0,1774397079770,False,True
0,90.89,28.36603,0,0,1774397089535,True,True
0,90.89,110.02386551,0,0,1774397089535,True,True
0,90.89,110.02593761,0,0,1774397089535,True,True
0,90.89,110.02913446,0,0,1774397089535,True,True
0,90.89,24.43543723,0,0,1774397089535,True,True
0,90.91,0.02157,0,0,1774397097036,True,True
0,90.9,0.60519366,0,0,1774397098427,False,True
0,90.9,0.91433,0,0,1774397105925,True,True
0,90.91,0.3994819,0,0,1774397108539,True,True
0,90.91,2.08880335,0,0,1774397108539,True,True
0,90.91,9.66527324,0,0,1774397108539,True,True
0,90.92,23.3133524,0,0,1774397121880,True,True
0,90.93,5.26207881,0,0,1774397123446,True,True
0,90.92,28.36603,0,0,1774397128322,True,True
0,90.93,1.55741969,0,0,1774397128322,True,True
0,90.93,76.99499455,0,0,1774397128322,True,True
0,90.93,14.05685175,0,0,1774397128322,True,True
0,90.91,0.91604,0,0,1774397129479,False,True
0,90.94,3.93692,0,0,1774397136785,True,True
0,90.95,0.22471187,0,0,1774397136785,True,True
0,90.95,11.1631929,0,0,1774397136785,True,True
0,90.95,8.1843,0,0,1774397136785,True,True
0,90.95,8.48838938,0,0,1774397136785,True,True
0,90.95,2.17554118,0,0,1774397136785,True,True
0,90.94,0.55206157,0,0,1774397138274,True,True
0,90.92,1.09986802,0,0,1774397144639,True,True
0,90.9,0.37416,0,0,1774397146032,True,True
0,90.91,88.21438786,0,0,1774397150606,True,True
0,90.91,0.030089,0,0,1774397152290,True,True
0,90.94,0.7771,0,0,1774397162051,True,True
0,90.91,20.20514795,0,0,1774397167864,True,True
0,90.91,76.0402596,0,0,1774397168561,True,True
0,90.91,3.0799692,0,0,1774397170346,True,True
0,90.87,0.02807,0,0,1774397179044,False,True
0,90.91,0.98046,0,0,1774397194470,True,True
0,90.95,1.01165604,0,0,1774397205137,False,True
0,90.96,0.03249,0,0,1774397210038,True,True
0,90.96,0.2225,0,0,1774397214484,True,True
0,90.96,7.63313544,0,0,1774397216770,True,True
0,90.96,2.60978489,0,0,1774397217231,True,True
0,90.96,49.06215736,0,0,1774397222983,True,True
0,90.99,45.84026816,0,0,1774397222983,True,True
0,90.99,76.97351686,0,0,1774397222983,True,True
0,90.99,109.90420491,0,0,1774397222983,True,True
0,90.99,109.91036876,0,0,1774397222983,True,True
0,90.99,109.42951775,0,0,1774397222983,True,True
0,90.97,9.07804771,0,0,1774397226467,True,True
0,90.94,0.0632007,0,0,1774397235414,False,True
0,90.98,1.0,0,0,1774397236535,True,True
0,90.98,0.03397097,0,0,1774397236761,True,True
0,90.98,0.5,0,0,1774397238882,True,True
