0,83.34,0.56061,0,0,1775779200405,True,True
0,83.34,0.06310225,0,0,1775779200562,True,True
0,83.3,0.08399328,0,0,1775779209585,True,True
0,83.28,0.0944,0,0,1775779211074,False,True
0,83.28,3.95580714,0,0,1775779211074,False,True
0,83.25,0.351889,0,0,1775779212578,False,True
0,83.26,3.00228228,0,0,1775779213614,True,True
0,83.26,6.00528466,0,0,1775779216826,True,True
0,83.27,0.09341,0,0,1775779221765,True,True
0,83.28,0.59987987,0,0,1775779222239,True,True
0,83.29,0.65213499,0,0,1775779222727,False,True
0,83.3,0.01177,0,0,1775779236042,True,True
0,83.3,0.04617166,0,0,1775779237044,True,True
0,83.3,0.33276,0,0,1775779242360,True,True
0,83.29,0.23569166,0,0,1775779250770,False,True
0,83.3,3.1939287,0,0,1775779257847,True,True
0,83.3,0.95739735,0,0,1775779257847,True,True
0,83.31,1.10694886,0,0,1775779260987,False,True
0,83.31,0.89305114,0,0,1775779260987,False,True
0,83.31,0.09828,0,0,1775779261407,False,True
0,83.29,1.54526954,0,0,1775779280832,True,True
0,83.33,2.49159308,0,0,1775779296747,True,True
0,83.33,3.10110799,0,0,1775779296751,True,True
0,83.33,1.550554,0,0,1775779296752,True,True
0,83.33,1.550554,0,0,1775779296762,True,True
0,83.33,1.09388589,0,0,1775779298444,False,True
0,83.31,8.2687,0,0,1775779298444,False,True
0,83.31,3.23792411,0,0,1775779298444,False,True
0,83.32,0.09525346,0,0,1775779299073,False,True
0,83.32,0.38859,0,0,1775779322988,True,True
0,83.32,1.04078339,0,0,1775779326373,True,True
0,83.31,0.08401344,0,0,1775779332932,True,True
0,83.31,0.39178,0,0,1775779336693,True,True
0,83.31,0.02078,0,0,1775779342669,True,True
0,83.3,0.05813,0,0,1775779372919,True,True
0,83.29,0.30015,0,0,1775779372933,False,True
0,83.3,0.11624,0,0,1775779374441,True,True
0,83.3,0.30012005,0,0,1775779380177,True,True
0,83.29,6.08e-06,0,0,1775779380686,False,True
0,83.29,8.65148717,0,0,1775779380686,False,True
0,83.25,1.08328829,0,0,1775779382987,False,True
0,83.25,0.15604171,0,0,1775779382987,False,True
0,83.26,0.85387,0,0,1775779384740,True,True
0,83.24,0.0945,0,0,1775779388365,False,True
0,83.24,5.7955,0,0,1775779388365,False,True
0,83.25,0.04421456,0,0,1775779390531,True,True
0,83.25,2.25822,0,0,1775779396196,True,True
0,83.24,2.2045,0,0,1775779407049,False,True
0,83.23,1.07634281,0,0,1775779407049,False,True
0,83.22,0.44160719,0,0,1775779407049,False,True
0,83.22,0.019,0,0,1775779408197,False,True
0,83.2,0.018,0,0,1775779422232,False,True
0,83.21,0.0291,0,0,1775779424495,True,True
0,83.21,1.41193,0,0,1775779427417,True,True
0,83.2,0.28248076,0,0,1775779428335,False,True
0,83.2,2.38743137,0,0,1775779428335,False,True
0,83.2,2.38743137,0,0,1775779428335,False,True
0,83.2,5.55711385,0,0,1775779428335,False,True
0,83.2,3.33073004,0,0,1775779428457,False,True
0,83.2,38.72472474,0,0,1775779428457,False,True
0,83.2,3.8734119,0,0,1775779428457,False,True
0,83.2,1.1265881,0,0,1775779428462,False,True
0,83.2,0.0945,0,0,1775779428462,False,True
0,83.16,8.0,0,0,1775779429042,False,True
0,83.16,1.06865686,0,0,1775779429042,False,True
0,83.14,0.03443348,0,0,1775779429094,False,True
0,83.14,1.06445927,0,0,1775779429094,False,True
0,83.15,0.04421456,0,0,1775779434047,False,True
0,83.17,0.2092,0,0,1775779445046,False,True
0,83.19,1.05037313,0,0,1775779449315,False,True
0,83.18,4.06895152,0,0,1775779449315,False,True
0,83.17,1.0428391,0,0,1775779451934,False,True
0,83.17,8.2687,0,0,1775779451934,False,True
0,83.15,0.29397,0,0,1775779453655,True,True
0,83.18,0.08415484,0,0,1775779457136,True,True
0,83.18,0.32276515,0,0,1775779468091,True,True
0,83.23,0.019,0,0,1775779480435,False,True
0,83.19,0.22488,0,0,1775779482693,True,True
0,83.19,1.04756,0,0,1775779485101,True,True
0,83.19,0.86786415,0,0,1775779494475,True,True
0,83.19,0.43216,0,0,1775779494692,True,True
0,83.18,0.57940274,0,0,1775779495439,True,True
0,83.18,0.02357,0,0,1775779497034,True,True
0,83.18,1.65805559,0,0,1775779503898,True,True
0,83.17,0.019,0,0,1775779511811,False,True
0,83.18,1.29827312,0,0,1775779514678,True,True
0,83.22,0.25912,0,0,1775779516275,True,True
0,83.19,1.03106768,0,0,1775779523667,False,True
0,83.19,1.37189232,0,0,1775779523667,False,True
0,83.22,1.0,0,0,1775779540819,True,True
0,83.22,0.03725,0,0,1775779546534,True,True
0,83.23,0.57953943,0,0,1775779551005,False,True
0,83.23,1.72426621,0,0,1775779551005,False,True
0,83.24,3.0,0,0,1775779553134,True,True
0,83.23,0.019,0,0,1775779557124,False,True
0,83.23,0.08409418,0,0,1775779573794,True,True
0,83.27,0.02535,0,0,1775779600432,True,True
0,83.23,0.03551,0,0,1775779610038,True,True
0,83.23,1.44178782,0,0,1775779615403,True,True
0,83.22,0.03451,0,0,1775779616444,False,True
0,83.21,9.6125,0,0,1775779621757,False,True
0,83.14,0.04830793,0,0,1775779638126,False,True
0,83.14,1.72297,0,0,1775779644940,True,True
0,83.18,0.24248302,0,0,1775779652637,False,True
0,83.18,0.24248301,0,0,1775779653396,False,True
0,83.2,0.24248302,0,0,1775779654168,False,True
0,83.2,0.24248302,0,0,1775779654952,False,True
0,83.2,0.24248302,0,0,1775779655746,False,True
0,83.19,0.24248301,0,0,1775779656839,False,True
0,83.17,0.019,0,0,1775779661116,False,True
0,83.19,0.55738,0,0,1775779675167,True,True
0,83.21,0.08414472,0,0,1775779683514,True,True
0,83.18,0.01241,0,0,1775779697062,False,True
0,83.14,0.23512,0,0,1775779698207,True,True
0,83.14,0.04625811,0,0,1775779703223,True,True
0,83.14,0.1164,0,0,1775779704613,True,True
0,83.13,0.03443523,0,0,1775779715264,False,True
0,83.13,0.0946,0,0,1775779715264,False,True
0,83.12,0.03443696,0,0,1775779715264,False,True
0,83.12,0.0946,0,0,1775779715264,False,True
0,83.11,1.01742379,0,0,1775779715834,False,True
0,83.11,2.41584152,0,0,1775779716643,False,True
0,83.11,0.025,0,0,1775779716643,False,True
0,83.11,0.03443869,0,0,1775779716643,False,True
0,83.11,0.06702564,0,0,1775779716643,False,True
0,83.11,0.0946,0,0,1775779716643,False,True
0,83.1,3.8473797,0,0,1775779716644,False,True
0,83.1,2.24520086,0,0,1775779716644,False,True
0,83.1,0.02832303,0,0,1775779716644,False,True
0,83.1,0.03444044,0,0,1775779716644,False,True
0,83.1,0.0946,0,0,1775779716644,False,True
0,83.1,0.30084235,0,0,1775779716644,False,True
0,83.09,0.44353026,0,0,1775779716924,False,True
0,83.09,0.03444217,0,0,1775779716924,False,True
0,83.08,0.03444392,0,0,1775779716949,False,True
0,83.07,0.03444565,0,0,1775779716949,False,True
0,83.07,0.56430452,0,0,1775779716949,False,True
0,83.06,35.0,0,0,1775779716949,False,True
0,83.06,0.16590417,0,0,1775779716949,False,True
0,83.06,0.03444738,0,0,1775779716949,False,True
0,83.05,2.57382793,0,0,1775779716949,False,True
0,83.05,0.03444913,0,0,1775779716949,False,True
0,83.05,7.72178418,0,0,1775779716949,False,True
0,83.05,1.46057829,0,0,1775779716949,False,True
0,83.05,0.63319409,0,0,1775779716949,False,True
0,83.05,8.2687,0,0,1775779716963,False,True
0,83.13,0.58247,0,0,1775779719263,True,True
0,83.13,0.22134,0,0,1775779720149,True,True
0,83.16,0.33666,0,0,1775779727792,True,True
0,83.13,0.27386448,0,0,1775779734102,True,True
0,83.12,0.56159005,0,0,1775779735132,False,True
0,83.12,1.60840995,0,0,1775779735132,False,True
